   2257  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0460421E-02  1.9834015E-02
   2258  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4506405E-02  1.9362896E-02
   2259  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7753828E-02  1.8868247E-02
   2260  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6224584E-02  2.0876474E-02
   2261  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6548643E-02  2.0335264E-02
   2262  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5952269E-02  2.0242710E-02
   2263  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8135249E-02  2.2636420E-02
   2264  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6512614E-02  1.7143850E-02
   2265  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6166822E-02  1.6530660E-02
   2266  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6538854E-02  1.7329181E-02
   2267  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4022129E-02  1.8685071E-02
   2268  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6204944E-02  1.9987477E-02
   2269  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0071966E-02  1.6052463E-02
   2270  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2089343E-02  2.0038399E-02
   2271  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7135014E-02  1.8580184E-02
   2272  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9313862E-02  1.8896056E-02
   2273  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2868543E-02  1.9213578E-02
   2274  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3984140E-02  1.7524952E-02
   2275  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1722268E-02  1.7883018E-02
   2276  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9512555E-02  2.0771720E-02
   2277  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8778135E-02  1.8536341E-02
   2278  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7476069E-02  1.8067285E-02
   2279  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0336223E-02  2.2040580E-02
   2280  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5485451E-02  2.2453187E-02
   2281  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2443152E-02  1.7832899E-02
   2282  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7194800E-02  1.8169394E-02
   2283  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9813141E-02  2.3108904E-02
   2284  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9008244E-02  1.8386518E-02
   2285  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0245813E-02  1.5751209E-02
   2286  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1435832E-02  1.8178138E-02
   2287  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3813566E-02  2.1062489E-02
   2288  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8962262E-02  1.6920943E-02
   2289  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0173188E-02  2.0385830E-02
   2290  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3945813E-02  1.7874947E-02
   2291  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1882312E-02  2.1787837E-02
   2292  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5400456E-02  1.9874337E-02
   2293  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2100281E-02  2.0516430E-02
   2294  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5751096E-02  1.7370219E-02
   2295  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4634232E-02  1.6812244E-02
   2296  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9813034E-02  2.1470230E-02
   2297  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8424494E-02  2.0435905E-02
   2298  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6817618E-02  2.0246545E-02
   2299  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7966929E-02  1.4663579E-02
   2300  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7070922E-02  2.1208198E-02
   2301  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4548687E-02  1.8053476E-02
   2302  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9541549E-02  2.0823965E-02
   2303  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5991806E-02  1.6511788E-02
   2304  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7286890E-02  2.0685679E-02
   2305  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8600946E-02  1.7888035E-02
   2306  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5787115E-02  1.6908074E-02
   2307  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7324974E-02  1.8359223E-02
   2308  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5156056E-02  1.8894611E-02
   2309  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1338375E-02  2.0380660E-02
   2310  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7801284E-02  1.8197328E-02
   2311  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6109092E-02  1.9557627E-02
   2312  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6538619E-02  2.0993790E-02
   2313  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5964909E-02  1.9129838E-02
   2314  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9851756E-02  1.8151071E-02
   2315  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8175293E-02  1.7938931E-02
   2316  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7854418E-02  1.8885012E-02
   2317  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9713004E-02  1.9094993E-02
   2318  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5482677E-02  1.8891060E-02
   2319  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5443267E-02  1.8628813E-02
   2320  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7284868E-02  1.9129551E-02
   2321  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0770934E-02  1.9129421E-02
   2322  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0050803E-02  2.1093749E-02
   2323  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8970600E-02  1.8828191E-02
   2324  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4355517E-02  2.0217699E-02
   2325  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0039847E-02  1.8599900E-02
   2326  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0042344E-02  1.8708341E-02
   2327  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1043026E-02  1.9935325E-02
   2328  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3776463E-02  1.8351416E-02
   2329  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7538470E-02  1.9221724E-02
   2330  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2965512E-02  1.7116321E-02
   2331  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2720356E-02  1.9723215E-02
   2332  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8702484E-02  2.2458505E-02
   2333  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6919215E-02  1.9888581E-02
   2334  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8834893E-02  2.1441112E-02
   2335  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1131944E-02  2.0088322E-02
   2336  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5712923E-02  1.8687440E-02
   2337  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5628779E-02  2.1948616E-02
   2338  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6919283E-02  1.8996555E-02
   2339  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3772006E-02  1.4682967E-02
   2340  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9603176E-02  2.1032876E-02
   2341  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6386233E-02  2.0730298E-02
   2342  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1526819E-02  1.8758026E-02
   2343  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8125270E-02  1.5049080E-02
   2344  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8019396E-02  2.0211435E-02
   2345  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3557297E-02  1.9391225E-02
   2346  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6051380E-02  1.8860334E-02
   2347  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3682980E-02  1.9573328E-02
   2348  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3993008E-02  1.8691142E-02
   2349  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6198796E-02  1.9350511E-02
   2350  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1167033E-02  1.6916027E-02
   2351  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8536653E-02  1.8240862E-02
   2352  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5295958E-02  1.9999634E-02
   2353  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4836010E-02  1.5361123E-02
   2354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5739162E-02  1.8942003E-02
   2355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5612416E-02  1.7894741E-02
   2356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2080895E-02  2.4510684E-02
   2357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1228262E-02  1.9843621E-02
   2358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9924636E-02  1.9106908E-02
   2359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3912704E-02  2.0772816E-02
   2360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2019648E-02  2.1561583E-02
   2361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8592877E-02  2.3377975E-02
   2362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0924140E-02  2.0600413E-02
   2363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7394911E-02  2.3021157E-02
   2364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3609480E-02  1.5907992E-02
   2365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7121190E-02  1.7573235E-02
   2366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.9606849E-02  1.4955050E-02
   2367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0256238E-02  2.1653379E-02
   2368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1440116E-02  2.0735435E-02
   2369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0324731E-02  1.4700387E-02
   2370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4545694E-02  1.8883375E-02
   2371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4890078E-02  1.8657579E-02
   2372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0852715E-02  1.8847718E-02
   2373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7928417E-02  1.9235327E-02
   2374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1863890E-02  1.7547676E-02
   2375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2444530E-02  2.1568805E-02
   2376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1519642E-02  1.8469096E-02
   2377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3654399E-02  1.7927864E-02
   2378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8774697E-02  1.7601006E-02
   2379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5303523E-02  2.0404252E-02
   2380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7694638E-02  1.7080583E-02
   2381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7665956E-02  1.9168552E-02
   2382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1805568E-02  1.8231635E-02
   2383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4749712E-02  1.6382043E-02
   2384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6737488E-02  1.4937779E-02
   2385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4685616E-02  2.0060803E-02
   2386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1779933E-02  1.8373785E-02
   2387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7364278E-02  1.7973423E-02
   2388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2969776E-02  2.0768866E-02
   2389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6045225E-02  2.1923943E-02
   2390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9900358E-02  1.9092660E-02
   2391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9108656E-02  2.0471167E-02
   2392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0884451E-02  1.9495550E-02
   2393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9849779E-02  2.0018985E-02
   2394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3257293E-02  2.3561831E-02
   2395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4142447E-02  2.0126593E-02
   2396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9864332E-02  1.6507843E-02
   2397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1655075E-02  1.7330627E-02
   2398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8008870E-02  2.1443447E-02
   2399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2422914E-02  1.7155762E-02
   2400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7702665E-02  1.9101795E-02
   2401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3273266E-02  1.8441715E-02
   2402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4239825E-02  1.5995581E-02
   2403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6053664E-02  1.8823334E-02
   2404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8701366E-02  1.8775560E-02
   2405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9369523E-02  1.8949439E-02
   2406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9815588E-02  1.9710019E-02
   2407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7246277E-02  1.8295368E-02
   2408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1274922E-02  2.0382508E-02
   2409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6814364E-02  1.9773359E-02
   2410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0428804E-02  2.0173895E-02
   2411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8980553E-02  1.7716508E-02
   2412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4110887E-02  1.8808109E-02
   2413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2542452E-02  2.0462478E-02
   2414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7558378E-02  1.9059258E-02
   2415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1235658E-02  1.9045752E-02
   2416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9760225E-02  1.9573138E-02
   2417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8534005E-02  2.0312159E-02
   2418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4070934E-02  1.8967990E-02
   2419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8182893E-02  2.0567451E-02
   2420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7339814E-02  2.0860453E-02
   2421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7640470E-02  2.1052346E-02
   2422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9389132E-02  2.0278583E-02
   2423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9132632E-02  1.7705542E-02
   2424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5324797E-02  1.8569907E-02
   2425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7648719E-02  1.6885407E-02
   2426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1350691E-02  2.0422395E-02
   2427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6772293E-02  2.1455758E-02
   2428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7567077E-02  1.9398065E-02
   2429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1293679E-02  1.7206306E-02
   2430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1894419E-02  1.5470571E-02
   2431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0505707E-02  1.8049414E-02
   2432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4547393E-02  1.9540758E-02
   2433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1206483E-02  1.9961086E-02
   2434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9105572E-02  1.9497533E-02
   2435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4442452E-02  1.8510094E-02
   2436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9005497E-02  1.9689246E-02
   2437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9112436E-02  1.8540141E-02
   2438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1639271E-02  1.8596651E-02
   2439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9920363E-02  1.8466386E-02
   2440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8139627E-02  1.8172918E-02
   2441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6190878E-02  1.8866752E-02
   2442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0975646E-02  1.8317565E-02
   2443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3766119E-02  1.8922676E-02
   2444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6613037E-02  1.8626353E-02
   2445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0731748E-02  2.1362269E-02
   2446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9131183E-02  1.8899005E-02
   2447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4132003E-02  2.3400338E-02
   2448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4898622E-02  1.6279525E-02
   2449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4389323E-02  1.8735969E-02
   2450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3081120E-02  1.7256419E-02
   2451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2953869E-02  2.4474213E-02
   2452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8404377E-02  2.1609211E-02
   2453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1658354E-02  2.2588450E-02
   2454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5857811E-02  1.5307022E-02
   2455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5919037E-02  1.9489518E-02
   2456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9130887E-02  1.8096859E-02
   2457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9847464E-02  1.8548813E-02
   2458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5769959E-02  1.6639588E-02
   2459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6671191E-02  2.0661121E-02
   2460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7628592E-02  1.8496480E-02
   2461  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6807857E-02  1.6684224E-02
   2462  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6429519E-02  1.9115747E-02
   2463  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5198400E-02  1.7336838E-02
   2464  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8395225E-02  1.6139488E-02
   2465  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6969446E-02  1.7529800E-02
   2466  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8478053E-02  1.8601080E-02
   2467  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9473653E-02  1.9204859E-02
   2468  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5009397E-02  1.9240813E-02
   2469  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8551071E-02  2.1948523E-02
   2470  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1328980E-02  1.8745177E-02
   2471  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6102688E-02  1.8872515E-02
   2472  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7906718E-02  1.9889141E-02
   2473  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9466160E-02  1.9794125E-02
   2474  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7186975E-02  2.1067043E-02
   2475  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6913098E-02  1.8210162E-02
