    246  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5265295E-02  1.3537715E-02  1.1381147E-02
    247  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5307079E-02  1.2738367E-02  9.5243920E-03
    248  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3720905E-02  1.1771248E-02  9.9042822E-03
    249  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5782376E-02  1.3976853E-02  1.0655209E-02
    250  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4109105E-02  1.3258241E-02  1.1448398E-02
    251  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4734391E-02  1.4076038E-02  1.1070975E-02
    252  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5411168E-02  1.3793501E-02  1.0877607E-02
    253  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5877533E-02  1.4860976E-02  1.1635557E-02
    254  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5390659E-02  1.3804920E-02  9.6924930E-03
    255  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5582722E-02  1.3294658E-02  9.7657845E-03
    256  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8709279E-02  1.6614031E-02  1.1428593E-02
    257  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5958576E-02  1.2780637E-02  1.0185249E-02
    258  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6438829E-02  1.4532518E-02  1.1914996E-02
    259  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6947978E-02  1.5775351E-02  1.1406624E-02
    260  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6678529E-02  1.6054549E-02  1.3258276E-02
    261  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5850877E-02  1.3252191E-02  1.0789221E-02
    262  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4924627E-02  1.3328975E-02  1.0533607E-02
    263  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2615135E-02  1.1646952E-02  9.3139035E-03
    264  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4307859E-02  1.3127349E-02  1.1626878E-02
    265  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4777955E-02  1.2456282E-02  9.9853444E-03
    266  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6911263E-02  1.4213107E-02  1.1440570E-02
    267  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2976674E-02  1.1460483E-02  1.0315429E-02
    268  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5191793E-02  1.3681981E-02  1.0923689E-02
    269  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7568004E-02  1.5472512E-02  1.2891270E-02
    270  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5760477E-02  1.3422974E-02  1.1336791E-02
    271  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5944825E-02  1.3930509E-02  1.0216251E-02
    272  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9575570E-02  1.5381479E-02  1.3054938E-02
    273  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7667345E-02  1.4888083E-02  1.2901113E-02
    274  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5626097E-02  1.4180547E-02  9.9845596E-03
    275  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5174317E-02  1.3064503E-02  1.0271695E-02
    276  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6677733E-02  1.5393654E-02  1.1403575E-02
    277  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7454647E-02  1.5273648E-02  1.2800451E-02
    278  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6536565E-02  1.4493434E-02  1.1526540E-02
    279  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9617373E-02  1.5226020E-02  1.2757840E-02
    280  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6859509E-02  1.2723961E-02  1.0804780E-02
    281  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6463835E-02  1.3978534E-02  1.2348420E-02
    282  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5277738E-02  1.3990285E-02  1.0677474E-02
    283  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6078057E-02  1.3817498E-02  1.0688861E-02
    284  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6906510E-02  1.5383041E-02  1.1750589E-02
    285  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6391697E-02  1.3229998E-02  9.9223330E-03
    286  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6909019E-02  1.5570471E-02  1.2738990E-02
    287  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5915275E-02  1.4827407E-02  1.0884578E-02
    288  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7202990E-02  1.5700745E-02  1.0405271E-02
    289  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7083413E-02  1.2669701E-02  8.7000246E-03
    290  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6246237E-02  1.2577374E-02  1.1030144E-02
    291  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4757135E-02  1.3490881E-02  1.1611076E-02
    292  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9825064E-02  1.6842726E-02  1.2676764E-02
    293  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5399162E-02  1.4408255E-02  1.1093766E-02
    294  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6270052E-02  1.2741642E-02  1.1549099E-02
    295  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6812399E-02  1.4908431E-02  1.0938340E-02
    296  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5445476E-02  1.4303364E-02  1.1717164E-02
    297  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3997487E-02  1.2207437E-02  1.0121599E-02
    298  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5835439E-02  1.3317089E-02  1.0386407E-02
    299  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5790796E-02  1.3463433E-02  1.1015101E-02
    300  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5596611E-02  1.1396277E-02  9.8123593E-03
    301  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7124099E-02  1.3000400E-02  1.1180828E-02
    302  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3096728E-02  1.2127576E-02  1.0497494E-02
    303  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7533590E-02  1.6184523E-02  1.2481745E-02
    304  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5303149E-02  1.2728929E-02  1.1506500E-02
    305  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8271610E-02  1.5026723E-02  1.2833077E-02
    306  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6467601E-02  1.4665229E-02  9.9720244E-03
    307  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6709705E-02  1.4190140E-02  1.2289243E-02
    308  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4749325E-02  1.0752824E-02  9.2581959E-03
    309  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5254569E-02  1.2581124E-02  1.0371888E-02
    310  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4288625E-02  1.1022391E-02  9.7443393E-03
    311  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7456512E-02  1.4670628E-02  1.0477757E-02
    312  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8930289E-02  1.5139537E-02  1.2113571E-02
    313  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3807202E-02  1.2737407E-02  9.4100679E-03
    314  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4354192E-02  1.2566504E-02  1.0101693E-02
    315  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7385828E-02  1.4664614E-02  1.2581057E-02
    316  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4351394E-02  1.2147114E-02  9.5361232E-03
    317  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5780376E-02  1.4445644E-02  1.1792723E-02
    318  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7239903E-02  1.3868347E-02  1.2218975E-02
    319  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8811167E-02  1.3670892E-02  1.0524875E-02
    320  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4699584E-02  1.3775285E-02  9.9508588E-03
    321  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5433369E-02  1.3829463E-02  1.0678192E-02
    322  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5707485E-02  1.3894424E-02  9.2925689E-03
    323  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7005874E-02  1.3119576E-02  9.9599362E-03
    324  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4803286E-02  1.3135359E-02  1.1066448E-02
    325  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7292868E-02  1.5455264E-02  1.2756897E-02
    326  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5102136E-02  1.2917356E-02  1.1036341E-02
    327  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8263262E-02  1.5865847E-02  1.1914215E-02
    328  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4283576E-02  1.2696080E-02  1.1383863E-02
    329  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5237103E-02  1.2683980E-02  9.7935967E-03
    330  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5985383E-02  1.4179512E-02  1.1289516E-02
    331  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3514863E-02  1.2446407E-02  9.8988575E-03
    332  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6991902E-02  1.4316182E-02  1.0453161E-02
    333  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6190802E-02  1.3576738E-02  1.0009864E-02
    334  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7071179E-02  1.4700148E-02  1.0764278E-02
    335  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5105934E-02  1.2232766E-02  1.0105659E-02
    336  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7468934E-02  1.3852041E-02  1.1314775E-02
    337  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7216415E-02  1.3752557E-02  9.3503080E-03
    338  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7265322E-02  1.4247379E-02  1.0693915E-02
    339  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4507044E-02  1.3196539E-02  1.0502939E-02
    340  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6643998E-02  1.3152212E-02  1.1534753E-02
    341  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4975004E-02  1.2759702E-02  1.0130122E-02
    342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3178836E-02  1.1640144E-02  1.0121977E-02
    343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6353688E-02  1.3884179E-02  1.0984533E-02
    344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4632450E-02  1.1811012E-02  9.4485622E-03
    345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6509352E-02  1.3063623E-02  1.1676752E-02
    346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6758019E-02  1.3913147E-02  9.4335563E-03
    347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5156239E-02  1.4526657E-02  1.0503648E-02
    348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3270317E-02  1.1778959E-02  9.7581882E-03
    349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4886735E-02  1.3672385E-02  1.0196580E-02
    350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6451292E-02  1.4898014E-02  1.1694540E-02
    351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5600235E-02  1.4477180E-02  1.1063942E-02
    352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5156893E-02  1.2513492E-02  9.3659227E-03
    353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4577572E-02  1.2014231E-02  1.0519269E-02
    354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5978195E-02  1.3653932E-02  1.1821942E-02
    355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3470691E-02  1.1569254E-02  8.5647137E-03
    356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5702026E-02  1.1970050E-02  1.0563705E-02
    357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5195311E-02  1.1851524E-02  8.6674565E-03
    358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6322243E-02  1.3457841E-02  1.0489266E-02
    359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7173881E-02  1.6654952E-02  1.3640437E-02
    360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4882838E-02  1.3645923E-02  1.1772607E-02
    361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8170011E-02  1.6777638E-02  1.2650089E-02
    362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6139788E-02  1.4143707E-02  1.1900185E-02
    363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4076095E-02  1.2864327E-02  1.0239284E-02
    364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6916266E-02  1.5805137E-02  1.2369262E-02
    365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6378017E-02  1.4623595E-02  1.1301931E-02
    366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4528986E-02  1.2086526E-02  1.0798670E-02
    367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5196842E-02  1.4145948E-02  1.1215461E-02
    368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4205359E-02  1.2599930E-02  1.1152046E-02
    369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7286308E-02  1.3950748E-02  1.1887588E-02
    370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4793404E-02  1.2700449E-02  1.1249371E-02
    371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8041770E-02  1.5385998E-02  1.1831473E-02
    372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5363397E-02  1.3934078E-02  1.2125006E-02
    373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4938761E-02  1.4462106E-02  1.1853158E-02
    374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2930959E-02  9.3575734E-03  7.7014833E-03
    375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5265258E-02  1.3608335E-02  1.2382129E-02
    376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6688819E-02  1.3811085E-02  1.0702501E-02
    377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5205673E-02  1.3644130E-02  1.1326550E-02
    378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3957760E-02  1.3818963E-02  1.0998235E-02
    379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7279806E-02  1.5783757E-02  1.1701676E-02
    380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3360507E-02  1.0393242E-02  8.5448101E-03
    381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6539441E-02  1.2994614E-02  1.0598249E-02
    382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7285888E-02  1.3827217E-02  1.1886445E-02
    383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6410963E-02  1.1880095E-02  1.0470188E-02
    384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5129348E-02  1.4551853E-02  1.2014155E-02
    385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5421107E-02  1.3870926E-02  1.1885388E-02
    386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5496221E-02  1.3695477E-02  1.1910145E-02
    387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6562953E-02  1.4690499E-02  1.1505664E-02
    388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3391484E-02  1.2396045E-02  1.0327685E-02
    389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7982382E-02  1.5596887E-02  1.0375465E-02
    390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4787679E-02  1.4082959E-02  9.5532043E-03
    391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5431308E-02  1.3336709E-02  9.8190963E-03
    392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2508904E-02  9.2050944E-03  7.7969007E-03
    393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4472178E-02  1.3279579E-02  1.0920447E-02
    394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4469652E-02  1.2615204E-02  9.7542064E-03
    395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4030829E-02  1.1816757E-02  9.6372323E-03
    396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5942998E-02  1.4851184E-02  1.1893053E-02
    397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4218200E-02  1.1064177E-02  1.0252194E-02
    398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5540935E-02  1.3084871E-02  1.0020339E-02
    399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6231699E-02  1.2839511E-02  1.0463551E-02
    400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6216915E-02  1.4520746E-02  1.1610981E-02
    401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8456739E-02  1.6417800E-02  1.1495325E-02
    402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8737015E-02  1.7106160E-02  1.1079542E-02
    403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5995982E-02  1.3763833E-02  1.2592430E-02
    404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6531455E-02  1.3161351E-02  1.1438764E-02
    405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4940190E-02  1.3898306E-02  1.1352635E-02
    406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4824608E-02  1.3027177E-02  1.0264601E-02
    407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5396344E-02  1.3808092E-02  1.2254286E-02
    408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4956468E-02  1.1774753E-02  9.1270474E-03
    409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4031841E-02  1.2511836E-02  1.1245038E-02
    410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2600924E-02  1.1816318E-02  9.8653465E-03
    411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4700325E-02  1.3025756E-02  1.0309290E-02
    412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7553328E-02  1.3073194E-02  1.0764313E-02
    413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6962452E-02  1.5503486E-02  1.2626398E-02
    414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7475284E-02  1.4835705E-02  1.2603052E-02
    415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3958443E-02  1.2769305E-02  1.0813728E-02
    416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3671834E-02  1.2149966E-02  9.2862603E-03
    417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5469643E-02  1.2732085E-02  1.0544600E-02
    418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5029768E-02  1.2325927E-02  9.4446945E-03
    419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4791380E-02  1.3762669E-02  9.9882332E-03
    420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5206448E-02  1.2916357E-02  1.1085560E-02
    421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5621607E-02  1.3739821E-02  1.1215274E-02
    422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6044889E-02  1.4522054E-02  1.1249538E-02
    423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6244445E-02  1.4174198E-02  1.0937655E-02
    424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6988464E-02  1.5685856E-02  1.2157291E-02
    425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4447460E-02  1.2137249E-02  9.4420854E-03
    426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6307933E-02  1.3106028E-02  1.0895989E-02
    427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5544629E-02  1.2502252E-02  9.8598672E-03
    428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7437745E-02  1.4913339E-02  1.1752282E-02
    429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3510779E-02  1.2323138E-02  9.7964260E-03
    430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5394804E-02  1.2708539E-02  1.0027271E-02
    431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2920208E-02  1.1453087E-02  8.2879715E-03
    432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6296653E-02  1.4914212E-02  1.1826337E-02
    433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5725125E-02  1.3277245E-02  1.1300591E-02
    434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7245768E-02  1.4849060E-02  1.1612663E-02
    435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4620200E-02  1.2528152E-02  1.1798282E-02
    436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6682853E-02  1.6149611E-02  1.2715974E-02
    437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5662792E-02  1.2457545E-02  1.0170883E-02
    438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4328482E-02  1.3335184E-02  1.0371766E-02
    439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5746267E-02  1.4756984E-02  1.1017212E-02
    440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6701780E-02  1.3900679E-02  1.2252713E-02
    441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7550664E-02  1.5674609E-02  1.1274316E-02
    442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6770413E-02  1.4398532E-02  1.1945569E-02
    443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4465564E-02  1.2282592E-02  9.8838956E-03
    444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8924608E-02  1.4545612E-02  1.0435127E-02
    445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4359851E-02  1.2271142E-02  1.0538847E-02
    446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1645648E-02  1.0735912E-02  8.7968975E-03
    447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5260237E-02  1.3777046E-02  1.1292281E-02
    448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6723245E-02  1.3653667E-02  1.1455847E-02
    449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4750412E-02  1.2495425E-02  1.1048570E-02
    450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5569750E-02  1.3598192E-02  1.0748774E-02
    451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5907271E-02  1.3311906E-02  1.0152803E-02
    452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4060354E-02  1.2570626E-02  1.1151699E-02
    453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6313384E-02  1.3929942E-02  9.8503665E-03
    454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4868500E-02  1.3375560E-02  1.0586643E-02
    455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5479342E-02  1.4723935E-02  1.2192353E-02
    456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6281843E-02  1.4494495E-02  1.3519270E-02
    457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4164652E-02  1.2161284E-02  1.0211561E-02
    458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6669746E-02  1.5032444E-02  1.2356742E-02
    459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4889391E-02  1.2903820E-02  1.1042424E-02
    460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5104278E-02  1.3526652E-02  1.1179438E-02
