   1411  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7464183E-02  2.4073646E-02  1.4901488E-02
   1412  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9986730E-02  1.9731906E-02  1.2175994E-02
   1413  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5334982E-02  1.9380511E-02  1.2457892E-02
   1414  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7359423E-02  1.9584839E-02  1.2650454E-02
   1415  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5801710E-02  2.1523718E-02  1.5377314E-02
   1416  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1121449E-02  2.6275403E-02  1.5304732E-02
   1417  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0453923E-02  2.5363939E-02  1.5342233E-02
   1418  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4762808E-02  2.6552054E-02  1.6389076E-02
   1419  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6570350E-02  1.8978564E-02  1.1770463E-02
   1420  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8187490E-02  2.4873759E-02  1.2164301E-02
   1421  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8261329E-02  1.9754827E-02  1.5066762E-02
   1422  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7214389E-02  2.6293738E-02  1.4656701E-02
   1423  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2091506E-02  2.3045875E-02  1.5270349E-02
   1424  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5604214E-02  1.7413864E-02  1.3204932E-02
   1425  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5925265E-02  2.3821143E-02  1.4474649E-02
   1426  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5932631E-02  2.2737288E-02  1.4361945E-02
   1427  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6629961E-02  2.5431197E-02  1.5389987E-02
   1428  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7120013E-02  1.5816925E-02  9.2536834E-03
   1429  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5385862E-02  2.1570748E-02  1.4372551E-02
   1430  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8891657E-02  2.4134173E-02  1.4385114E-02
   1431  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7447612E-02  2.3630897E-02  1.4565867E-02
   1432  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0343006E-02  2.3967096E-02  1.3633318E-02
   1433  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7455977E-02  2.1650747E-02  1.1668371E-02
   1434  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8448799E-02  2.3252701E-02  1.3475397E-02
   1435  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0848115E-02  1.8136012E-02  1.0622278E-02
   1436  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6785164E-02  2.5111865E-02  1.4543832E-02
   1437  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2976536E-02  2.2830221E-02  1.3721890E-02
   1438  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2833371E-02  2.4429343E-02  1.5440823E-02
   1439  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7688510E-02  2.1416621E-02  1.4963520E-02
   1440  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9663859E-02  2.3052688E-02  1.4460862E-02
   1441  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9180186E-02  2.3438630E-02  1.3003800E-02
   1442  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1401253E-02  1.9985419E-02  1.5228206E-02
   1443  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3630699E-02  2.3856522E-02  1.5340665E-02
   1444  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1076209E-02  2.0648581E-02  1.4737605E-02
   1445  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5838339E-02  2.4337523E-02  1.3998317E-02
   1446  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7896918E-02  1.9156275E-02  1.3753780E-02
   1447  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4955324E-02  2.2687472E-02  1.2791825E-02
   1448  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4684498E-02  2.0086772E-02  1.2164727E-02
   1449  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4713027E-02  2.0835893E-02  1.2452676E-02
   1450  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8850899E-02  2.6829661E-02  1.2958130E-02
   1451  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1728048E-02  2.6753921E-02  1.2644461E-02
   1452  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5636732E-02  2.6538534E-02  1.5256924E-02
   1453  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3149301E-02  2.5590795E-02  1.7305378E-02
   1454  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8203658E-02  2.4603782E-02  1.6180386E-02
   1455  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5452373E-02  2.2253174E-02  1.2741839E-02
   1456  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3505616E-02  2.1372939E-02  1.2002320E-02
   1457  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0485955E-02  2.1032449E-02  1.2877619E-02
   1458  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0166848E-02  2.6022624E-02  1.6264355E-02
   1459  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6849983E-02  2.8361817E-02  1.5334743E-02
   1460  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5274984E-02  2.3041184E-02  1.3920970E-02
   1461  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2736099E-02  2.4457254E-02  1.4610329E-02
   1462  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0205553E-02  2.7189609E-02  1.3888633E-02
   1463  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5492221E-02  2.0165316E-02  1.2899983E-02
   1464  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5505929E-02  2.5936613E-02  1.4526115E-02
   1465  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3505154E-02  2.1661292E-02  1.3018770E-02
   1466  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9280777E-02  2.1449813E-02  1.3076039E-02
   1467  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0808075E-02  2.5244287E-02  1.6134214E-02
   1468  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0578524E-02  2.6394132E-02  1.7362993E-02
   1469  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4201729E-02  2.0438513E-02  1.2177693E-02
   1470  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9127191E-02  2.1209573E-02  1.4194155E-02
   1471  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2886650E-02  2.0692902E-02  1.1890292E-02
   1472  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8335984E-02  2.1295364E-02  1.4444378E-02
   1473  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4990664E-02  2.5323760E-02  1.4159747E-02
   1474  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7754515E-02  2.0981305E-02  1.2548242E-02
   1475  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4053326E-02  2.3542480E-02  1.2800163E-02
   1476  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1022947E-02  2.4821538E-02  1.4306043E-02
   1477  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2729571E-02  2.2231302E-02  1.2305034E-02
   1478  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2768275E-02  2.3789594E-02  1.3534272E-02
   1479  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0767201E-02  2.3324586E-02  1.4179695E-02
   1480  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6279757E-02  2.1016979E-02  1.1441000E-02
   1481  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2386367E-02  2.4584024E-02  1.7410723E-02
   1482  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3862306E-02  2.3377682E-02  1.3688428E-02
   1483  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0879260E-02  2.5984519E-02  1.3723206E-02
   1484  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3581472E-02  2.2491177E-02  1.4634388E-02
   1485  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0732579E-02  2.4488882E-02  1.5682649E-02
   1486  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6994817E-02  2.5210479E-02  1.6072931E-02
   1487  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5047059E-02  1.9337902E-02  1.3094042E-02
   1488  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9550639E-02  2.6250618E-02  1.8515007E-02
   1489  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9572912E-02  2.2744312E-02  1.3451657E-02
   1490  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1401458E-02  1.7424200E-02  1.3066718E-02
   1491  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8826989E-02  2.1854777E-02  1.5982057E-02
   1492  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7619736E-02  1.9900593E-02  1.2846828E-02
   1493  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3644805E-02  1.8715127E-02  1.2230264E-02
   1494  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5169812E-02  2.4427611E-02  1.2829631E-02
   1495  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3756664E-02  2.7389744E-02  1.6027998E-02
   1496  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0772070E-02  1.8273819E-02  1.2986407E-02
   1497  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5666355E-02  1.6688759E-02  1.1470432E-02
   1498  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9756800E-02  2.0919739E-02  1.2425696E-02
   1499  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0588780E-02  1.8230307E-02  1.2751909E-02
   1500  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4949444E-02  2.7894636E-02  1.4378799E-02
   1501  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2720775E-02  1.9148386E-02  1.2654619E-02
   1502  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4710027E-02  2.2447477E-02  1.1319212E-02
   1503  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7368220E-02  2.3030853E-02  1.2878059E-02
   1504  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4375768E-02  2.2785198E-02  1.2163321E-02
   1505  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7316379E-02  1.8094415E-02  1.1855795E-02
   1506  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3330791E-02  2.0305009E-02  1.2881937E-02
   1507  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0524999E-02  2.1071259E-02  1.5158680E-02
   1508  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7963881E-02  2.4751983E-02  1.4398499E-02
   1509  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8155769E-02  2.5910470E-02  1.5725359E-02
   1510  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1439567E-02  1.9625070E-02  1.2309766E-02
   1511  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2198976E-02  2.2115636E-02  1.2875395E-02
   1512  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4227186E-02  2.3439276E-02  1.4216552E-02
   1513  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5678009E-02  1.7406116E-02  1.0800771E-02
   1514  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1683098E-02  2.3404338E-02  1.4085555E-02
   1515  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4996910E-02  2.6022015E-02  1.4089583E-02
   1516  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0528882E-02  2.4461159E-02  1.6184653E-02
   1517  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4931085E-02  2.4515820E-02  1.4073178E-02
   1518  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3118304E-02  2.2495365E-02  1.5467463E-02
   1519  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8972512E-02  2.1965855E-02  1.2172640E-02
   1520  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6558376E-02  2.4818357E-02  1.5003599E-02
   1521  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1340959E-02  2.3489956E-02  1.2102408E-02
   1522  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3547255E-02  1.9840815E-02  1.2870218E-02
   1523  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9452023E-02  2.0724373E-02  1.3434719E-02
   1524  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0649609E-02  2.5320537E-02  1.4954421E-02
   1525  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8091719E-02  2.3358319E-02  1.3887573E-02
   1526  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3509375E-02  2.4403246E-02  1.5089091E-02
   1527  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8157993E-02  1.9763880E-02  1.3881517E-02
   1528  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0944367E-02  2.6011661E-02  1.6547785E-02
   1529  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4005910E-02  2.2016228E-02  1.3537084E-02
   1530  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2629411E-02  1.7506483E-02  1.3175406E-02
   1531  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9533765E-02  2.7184111E-02  1.6589766E-02
   1532  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7843343E-02  2.0400012E-02  1.6181455E-02
   1533  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2349922E-02  2.4098930E-02  1.7324834E-02
   1534  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7573891E-02  1.6302280E-02  9.0616886E-03
   1535  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8877275E-02  2.0024634E-02  1.3152358E-02
   1536  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8811443E-02  2.2647073E-02  1.5121600E-02
   1537  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5952982E-02  2.1605346E-02  1.2311788E-02
   1538  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1450590E-02  2.3015032E-02  1.3157836E-02
   1539  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3497684E-02  1.9284259E-02  1.1995114E-02
   1540  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2664446E-02  2.1179677E-02  1.3927258E-02
   1541  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9223164E-02  2.0325064E-02  1.2862992E-02
   1542  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3555999E-02  2.0941195E-02  1.5890194E-02
   1543  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1935040E-02  2.4032535E-02  1.5359746E-02
   1544  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4666197E-02  2.0705478E-02  1.4033674E-02
   1545  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6491172E-02  2.0504745E-02  1.4256902E-02
   1546  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2135116E-02  2.0356989E-02  1.2752623E-02
   1547  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1345485E-02  2.7819541E-02  1.7083153E-02
   1548  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5002818E-02  2.0918570E-02  1.3900927E-02
   1549  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6396101E-02  2.3198669E-02  1.4874727E-02
   1550  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0907382E-02  2.3205896E-02  1.3082729E-02
   1551  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6247608E-02  2.6487405E-02  1.5590135E-02
   1552  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7904179E-02  2.3192290E-02  1.4885294E-02
   1553  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3714297E-02  1.8267488E-02  1.3178065E-02
   1554  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1969025E-02  2.0662274E-02  1.0811348E-02
   1555  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1108358E-02  2.3639854E-02  1.3825820E-02
   1556  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6484868E-02  2.3425092E-02  1.3706869E-02
   1557  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1390627E-02  2.3042854E-02  1.2530379E-02
   1558  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9240194E-02  1.8356129E-02  1.1094610E-02
   1559  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4425181E-02  2.5744118E-02  1.5244053E-02
   1560  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6725512E-02  2.4416542E-02  1.3721323E-02
   1561  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6435969E-02  1.7018536E-02  1.1280990E-02
   1562  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2122379E-02  2.3337207E-02  1.2474084E-02
   1563  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1071769E-02  1.9936678E-02  1.4166601E-02
   1564  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8361141E-02  2.2782837E-02  1.2313695E-02
   1565  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1669914E-02  2.5923300E-02  1.5521189E-02
   1566  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5911988E-02  2.0659540E-02  1.3151254E-02
   1567  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8932172E-02  2.0340427E-02  1.3850009E-02
   1568  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7831625E-02  2.0615174E-02  1.2569785E-02
   1569  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1918139E-02  2.3394899E-02  1.4759559E-02
   1570  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8737573E-02  2.2976269E-02  1.4707032E-02
   1571  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1878007E-02  2.4106571E-02  1.6482753E-02
   1572  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6184308E-02  1.9316121E-02  1.2695940E-02
   1573  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3967739E-02  2.3980485E-02  1.5415411E-02
   1574  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7973641E-02  1.7922729E-02  1.2906617E-02
   1575  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9425779E-02  1.9752651E-02  1.2219593E-02
   1576  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7503077E-02  2.5251314E-02  1.2764926E-02
   1577  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3398153E-02  2.1344851E-02  1.5071882E-02
   1578  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8730952E-02  2.1268893E-02  1.3696134E-02
   1579  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4837383E-02  2.8179602E-02  1.6291302E-02
   1580  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5430365E-02  2.5448811E-02  1.3656581E-02
   1581  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9703354E-02  2.3620965E-02  1.4839423E-02
   1582  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9164638E-02  2.7288375E-02  1.5825424E-02
   1583  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2422906E-02  2.2807444E-02  1.2867858E-02
   1584  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0254873E-02  2.3632008E-02  1.4022472E-02
   1585  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6641499E-02  2.2316536E-02  1.5755909E-02
   1586  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1068067E-02  2.3155303E-02  1.4063073E-02
   1587  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4699869E-02  2.2635278E-02  1.3280170E-02
   1588  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2726832E-02  2.4737880E-02  1.2234121E-02
   1589  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5741298E-02  2.4704489E-02  1.4809685E-02
   1590  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5444709E-02  2.5135504E-02  1.6382266E-02
   1591  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6067840E-02  2.6448017E-02  1.4086160E-02
   1592  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9510632E-02  2.3521310E-02  1.4356624E-02
   1593  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9119830E-02  2.3249525E-02  1.5199050E-02
   1594  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5567266E-02  2.3328080E-02  1.5109648E-02
   1595  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4752221E-02  3.0802901E-02  1.6828593E-02
   1596  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3911986E-02  2.3444606E-02  1.6238393E-02
   1597  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0838684E-02  2.2157865E-02  1.3808075E-02
   1598  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6970818E-02  2.2917746E-02  1.5106290E-02
   1599  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5201439E-02  2.6463212E-02  1.3849141E-02
   1600  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1948836E-02  1.9328438E-02  1.2057932E-02
   1601  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3684353E-02  2.1637806E-02  1.4736007E-02
   1602  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4785248E-02  2.6156382E-02  1.4108639E-02
   1603  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7108130E-02  2.0945471E-02  1.3685820E-02
   1604  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6627857E-02  2.3784784E-02  1.5081356E-02
   1605  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3366284E-02  2.3913375E-02  1.3894582E-02
   1606  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9383915E-02  2.2520569E-02  1.5405092E-02
   1607  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3771012E-02  2.5263897E-02  1.2876846E-02
   1608  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3422121E-02  2.3356724E-02  1.4832881E-02
   1609  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9667537E-02  2.0023432E-02  1.4593034E-02
   1610  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1508954E-02  2.2417099E-02  1.4993202E-02
   1611  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4506783E-02  2.1789619E-02  1.4068752E-02
   1612  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6048980E-02  2.3039212E-02  1.5816387E-02
   1613  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1475142E-02  2.0371692E-02  1.4550348E-02
   1614  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9511266E-02  2.8484985E-02  1.7599829E-02
   1615  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4549403E-02  1.7800239E-02  1.0970367E-02
   1616  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3517953E-02  1.9108103E-02  1.3632745E-02
   1617  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8926594E-02  2.6874617E-02  1.3600487E-02
   1618  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7991689E-02  2.1648650E-02  1.3568174E-02
   1619  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8768178E-02  2.7842359E-02  1.5123685E-02
   1620  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8235747E-02  2.1873954E-02  1.4561120E-02
   1621  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0018169E-02  2.0495088E-02  1.3253946E-02
   1622  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5373258E-02  1.7906428E-02  9.5531094E-03
   1623  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4594548E-02  1.8396726E-02  1.2142408E-02
   1624  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6600502E-02  1.9442388E-02  1.4584534E-02
   1625  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4358560E-02  2.1350402E-02  1.3078988E-02
   1626  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7957652E-02  1.7522852E-02  1.0621058E-02
   1627  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5983923E-02  2.1466030E-02  1.2786278E-02
   1628  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5016094E-02  2.2851540E-02  1.4737770E-02
   1629  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9471257E-02  2.7836976E-02  1.6626471E-02
