   1149  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2231550E-02  9.1339828E-03  7.2683815E-03
   1150  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2133064E-02  1.1245826E-02  8.5401294E-03
   1151  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2952621E-02  1.1328874E-02  8.1070422E-03
   1152  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1795459E-02  1.0002049E-02  7.8891105E-03
   1153  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3339783E-02  1.0802761E-02  9.4616539E-03
   1154  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2099131E-02  1.0087534E-02  8.1757431E-03
   1155  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2596456E-02  1.1646292E-02  9.2430164E-03
   1156  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2336103E-02  1.0687408E-02  9.0077699E-03
   1157  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2369315E-02  1.1087339E-02  7.8083967E-03
   1158  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1816111E-02  1.0540626E-02  8.5730541E-03
   1159  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3281836E-02  1.1794143E-02  8.3758084E-03
   1160  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3191948E-02  1.0322527E-02  7.6286758E-03
   1161  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2014701E-02  1.0134345E-02  7.9745746E-03
   1162  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1894272E-02  1.0218627E-02  8.1692454E-03
   1163  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0728533E-02  9.4815472E-03  8.8118794E-03
   1164  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2051509E-02  1.1531435E-02  8.4147114E-03
   1165  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1728136E-02  1.0008610E-02  8.7059282E-03
   1166  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3446486E-02  1.1084773E-02  8.4259220E-03
   1167  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1048531E-02  1.0150552E-02  6.9800148E-03
   1168  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5141195E-02  1.1702056E-02  8.9493536E-03
   1169  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1974453E-02  9.3086004E-03  7.0797852E-03
   1170  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3786461E-02  1.1877024E-02  9.5491178E-03
   1171  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4161171E-02  1.1239815E-02  9.6411980E-03
   1172  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3722428E-02  1.1145247E-02  9.4918285E-03
   1173  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0934606E-02  9.2439672E-03  8.1780778E-03
   1174  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3380625E-02  1.0918255E-02  9.2297533E-03
   1175  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5480680E-02  1.2841418E-02  9.5535185E-03
   1176  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1368098E-02  1.0817741E-02  7.1740855E-03
   1177  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1542293E-02  1.0182818E-02  8.3417179E-03
   1178  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1804967E-02  1.0049106E-02  8.8785300E-03
   1179  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4950208E-02  1.1404719E-02  8.0386168E-03
   1180  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2576344E-02  1.0190230E-02  8.7873679E-03
   1181  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2602279E-02  1.0800033E-02  8.9884382E-03
   1182  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0700534E-02  8.7077519E-03  6.5257293E-03
   1183  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2062876E-02  1.0782927E-02  7.0135927E-03
   1184  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6023477E-02  1.3845313E-02  1.1603085E-02
   1185  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3653011E-02  1.1223262E-02  9.4510316E-03
   1186  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2158232E-02  9.9194601E-03  8.3749217E-03
   1187  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1672944E-02  9.4125300E-03  7.2196297E-03
   1188  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2954016E-02  1.0718571E-02  8.8529755E-03
   1189  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3506470E-02  1.1866626E-02  8.8833831E-03
   1190  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1941549E-02  1.0001709E-02  8.6844271E-03
   1191  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3220958E-02  1.1330876E-02  9.3663797E-03
   1192  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3210181E-02  1.1618308E-02  9.0598578E-03
   1193  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0504460E-02  8.8520468E-03  7.4526168E-03
   1194  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2458766E-02  1.0366174E-02  8.6750776E-03
   1195  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3761089E-02  1.1897597E-02  9.9406710E-03
   1196  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2424805E-02  9.1395680E-03  7.3259783E-03
   1197  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1853623E-02  1.1750384E-02  9.4834138E-03
   1198  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2305604E-02  9.5332799E-03  7.6451685E-03
   1199  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2525235E-02  1.0158691E-02  8.1999215E-03
   1200  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3318317E-02  1.1481353E-02  9.6792744E-03
   1201  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3006306E-02  1.0854586E-02  9.0913911E-03
   1202  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1637262E-02  1.0688322E-02  8.1084666E-03
   1203  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0902509E-02  9.8987829E-03  7.9361310E-03
   1204  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2960215E-02  9.8789518E-03  7.4787129E-03
   1205  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1729969E-02  8.8821784E-03  7.0287056E-03
   1206  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2416340E-02  9.9074821E-03  8.2929577E-03
   1207  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1896329E-02  1.0539592E-02  8.4403102E-03
   1208  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3433148E-02  1.1651095E-02  9.1614585E-03
   1209  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3222161E-02  1.2039598E-02  6.9186302E-03
   1210  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2979707E-02  1.0525527E-02  8.4256005E-03
   1211  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2291987E-02  1.1242025E-02  8.5264978E-03
   1212  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4371168E-02  1.2975577E-02  1.0222253E-02
   1213  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2809959E-02  1.0334765E-02  8.3783258E-03
   1214  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2273816E-02  1.0436426E-02  7.9433107E-03
   1215  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0933522E-02  9.5836116E-03  7.6150882E-03
   1216  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1103216E-02  1.0181351E-02  9.3439611E-03
   1217  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2871018E-02  1.1865900E-02  9.0485986E-03
   1218  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3064183E-02  1.1591841E-02  8.4753290E-03
   1219  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2707790E-02  1.0550323E-02  8.7292236E-03
   1220  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2663713E-02  1.0838839E-02  8.7187160E-03
   1221  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3827351E-02  1.2568871E-02  9.5965669E-03
   1222  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4033032E-02  1.2403141E-02  9.8668865E-03
   1223  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4587540E-02  1.1865712E-02  8.9466484E-03
   1224  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2457948E-02  1.0578441E-02  9.0471498E-03
   1225  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1334907E-02  9.6372739E-03  7.8663589E-03
   1226  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4050842E-02  1.1227309E-02  9.8894194E-03
   1227  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3608486E-02  1.2186574E-02  1.0020350E-02
   1228  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2885089E-02  9.6330784E-03  7.5074967E-03
   1229  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2744370E-02  9.3704458E-03  7.2453411E-03
   1230  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3217926E-02  1.1426002E-02  8.5154813E-03
   1231  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3482847E-02  1.1352882E-02  9.1439686E-03
   1232  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2326932E-02  1.0728747E-02  8.9303986E-03
   1233  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2475785E-02  1.1341169E-02  7.9592082E-03
   1234  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4116598E-02  1.2854609E-02  9.6579659E-03
   1235  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4012686E-02  1.1194318E-02  9.1378027E-03
   1236  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1418880E-02  9.6567172E-03  7.5569464E-03
   1237  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4553327E-02  1.2536405E-02  9.9569047E-03
   1238  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1909498E-02  1.0154620E-02  8.8119481E-03
   1239  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2081488E-02  9.2251904E-03  7.1000940E-03
   1240  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2502783E-02  1.1111853E-02  6.8362443E-03
   1241  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1042430E-02  1.0341889E-02  9.9250604E-03
   1242  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1576253E-02  1.0738874E-02  8.0126621E-03
   1243  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1252028E-02  1.0142669E-02  8.3240699E-03
   1244  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2380515E-02  1.0415360E-02  8.5103209E-03
   1245  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1741726E-02  1.0235778E-02  8.2977379E-03
   1246  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3561238E-02  1.1332865E-02  8.5276596E-03
   1247  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1256675E-02  8.7612691E-03  6.7596820E-03
   1248  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2255779E-02  1.0914524E-02  6.8454729E-03
   1249  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3875729E-02  1.1055923E-02  8.7405493E-03
   1250  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2306366E-02  1.0273145E-02  8.7860528E-03
   1251  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2478569E-02  1.0344664E-02  7.7940537E-03
   1252  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3804466E-02  1.1158817E-02  8.6600447E-03
   1253  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3364058E-02  1.1041247E-02  8.6124613E-03
   1254  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1360045E-02  9.1716755E-03  7.0750227E-03
   1255  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3625835E-02  1.1712337E-02  9.0667244E-03
   1256  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2961546E-02  1.1935009E-02  8.8918542E-03
   1257  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2289275E-02  9.9106292E-03  8.3077340E-03
   1258  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4719444E-02  1.2519442E-02  9.9023939E-03
   1259  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4428947E-02  1.3095300E-02  1.1005522E-02
   1260  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3195114E-02  1.0415874E-02  8.5684563E-03
   1261  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0252447E-02  8.7350438E-03  7.9542686E-03
   1262  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2049232E-02  1.0028430E-02  8.0862460E-03
   1263  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1682158E-02  1.0491342E-02  7.1964093E-03
   1264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3719841E-02  9.9643530E-03  7.6424156E-03
   1265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1890257E-02  1.0167175E-02  7.8620191E-03
   1266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3660721E-02  1.2769143E-02  9.4641358E-03
   1267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1171863E-02  1.0072072E-02  8.4526743E-03
   1268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2474375E-02  9.4376943E-03  7.3695684E-03
   1269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3658974E-02  9.5134131E-03  7.5313529E-03
   1270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1105818E-02  8.7967858E-03  8.0723160E-03
   1271  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2093065E-02  1.0774038E-02  8.4343657E-03
   1272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3587651E-02  1.0758191E-02  8.9952100E-03
   1273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4860677E-02  1.2652661E-02  9.7372270E-03
   1274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1751268E-02  9.5556982E-03  7.3513058E-03
   1275  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2303571E-02  1.1075888E-02  9.1925916E-03
   1276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2052871E-02  1.0374887E-02  8.3010272E-03
   1277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2286576E-02  9.0637767E-03  8.3163870E-03
   1278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4200710E-02  1.1092017E-02  8.9356559E-03
   1279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2980042E-02  1.1610754E-02  9.4240556E-03
   1280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3941990E-02  1.1328143E-02  9.3326500E-03
   1281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3222829E-02  1.1146763E-02  9.0251860E-03
   1282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4170331E-02  1.2222433E-02  1.0224964E-02
   1283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2831845E-02  1.0522298E-02  8.3932749E-03
   1284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1563580E-02  8.4379126E-03  6.9663711E-03
   1285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2597602E-02  1.0642849E-02  8.3349117E-03
   1286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3129302E-02  1.0495976E-02  8.7248957E-03
   1287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2126501E-02  1.0791778E-02  8.7253200E-03
   1288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2830237E-02  1.1425725E-02  9.3851520E-03
   1289  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2229119E-02  1.1159234E-02  9.3093610E-03
   1290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2877903E-02  1.1057230E-02  8.8640949E-03
   1291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4089975E-02  1.1430132E-02  9.2007609E-03
   1292  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3365193E-02  1.2037804E-02  9.4791288E-03
   1293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1688582E-02  9.1484734E-03  7.7349001E-03
   1294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2141663E-02  9.9756058E-03  7.8701496E-03
   1295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3445028E-02  9.0703224E-03  7.3246241E-03
   1296  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4217103E-02  1.2704774E-02  8.4260180E-03
   1297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2586389E-02  1.0703096E-02  8.9364633E-03
   1298  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1102750E-02  9.7775804E-03  8.1481662E-03
   1299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1815298E-02  1.0549440E-02  8.9680907E-03
   1300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1792895E-02  1.0109777E-02  8.6212721E-03
   1301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1840256E-02  1.0108596E-02  8.1870580E-03
   1302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2703765E-02  1.0119231E-02  8.6076514E-03
   1303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1976137E-02  1.0310471E-02  8.5729595E-03
   1304  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1091774E-02  9.3240817E-03  7.6309938E-03
   1305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0929998E-02  8.2329691E-03  6.7109969E-03
   1306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3354268E-02  1.0289146E-02  6.3239767E-03
   1307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6493259E-02  1.2964534E-02  1.0759233E-02
   1308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3890896E-02  1.1568827E-02  8.6193243E-03
   1309  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2753459E-02  1.1145222E-02  8.2306160E-03
   1310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1975918E-02  8.8689496E-03  7.6060017E-03
   1311  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2161173E-02  1.1111048E-02  9.4159358E-03
   1312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3504512E-02  1.0852017E-02  8.0724344E-03
   1313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3208662E-02  1.0870326E-02  8.0465580E-03
   1314  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2677948E-02  9.6410059E-03  8.5679702E-03
   1315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3926132E-02  1.1342126E-02  8.5126490E-03
   1316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2393853E-02  1.0964253E-02  8.7933498E-03
   1317  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2925472E-02  1.2006921E-02  1.0128081E-02
   1318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3171512E-02  1.1947723E-02  1.0408460E-02
   1319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3371321E-02  1.1407648E-02  8.6632336E-03
   1320  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1596008E-02  9.9161384E-03  7.6652027E-03
   1321  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3447123E-02  1.1273327E-02  9.5749902E-03
   1322  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1275665E-02  9.4252192E-03  8.5773854E-03
   1323  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1842910E-02  1.0097257E-02  8.0029174E-03
   1324  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2774828E-02  1.1196499E-02  8.6151444E-03
   1325  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2296967E-02  1.1030057E-02  8.1148623E-03
   1326  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4355262E-02  1.3023581E-02  1.0155471E-02
   1327  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4159782E-02  1.2690869E-02  9.1037937E-03
   1328  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0601800E-02  8.8517420E-03  5.9880911E-03
   1329  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1061056E-02  9.2029492E-03  8.0343640E-03
   1330  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4366685E-02  1.2565127E-02  8.5975015E-03
   1331  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0052940E-02  9.2125984E-03  7.0648384E-03
   1332  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0200497E-02  8.9933307E-03  7.7164985E-03
   1333  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2535856E-02  1.1395601E-02  8.5991490E-03
   1334  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0725860E-02  9.1226129E-03  6.3004543E-03
   1335  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2159374E-02  1.0373126E-02  8.2706967E-03
   1336  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4859479E-02  1.1629089E-02  9.3971564E-03
   1337  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2429993E-02  1.0899684E-02  7.9810233E-03
   1338  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2014477E-02  1.0544287E-02  8.2705090E-03
   1339  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1940615E-02  1.0663679E-02  8.8147061E-03
   1340  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2665700E-02  1.1075291E-02  8.1793704E-03
   1341  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4435032E-02  1.2121702E-02  9.2025084E-03
   1342  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0293839E-02  9.3066259E-03  7.9966081E-03
   1343  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2452581E-02  1.1396717E-02  8.0888761E-03
   1344  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3228726E-02  1.1708116E-02  8.8657687E-03
   1345  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2726373E-02  1.0457616E-02  8.1233582E-03
   1346  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2863202E-02  1.0862468E-02  9.4165957E-03
   1347  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3825646E-02  1.2086326E-02  9.1665494E-03
   1348  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4567051E-02  1.3040101E-02  9.7414196E-03
   1349  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4181132E-02  1.2859643E-02  9.9722295E-03
   1350  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4424536E-02  1.2215920E-02  9.2126484E-03
   1351  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2992267E-02  1.0370212E-02  7.9590284E-03
   1352  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2583209E-02  1.1085575E-02  8.7555163E-03
   1353  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2606265E-02  9.9927350E-03  8.8006481E-03
   1354  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3291441E-02  1.1500720E-02  7.8850712E-03
   1355  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4218081E-02  1.0627828E-02  7.5913296E-03
   1356  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1895771E-02  9.3981306E-03  7.4771074E-03
   1357  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2429218E-02  1.0355689E-02  7.0757887E-03
   1358  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2593222E-02  1.1339027E-02  8.0932542E-03
   1359  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3594892E-02  1.1867625E-02  9.1552088E-03
   1360  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2063244E-02  9.9555239E-03  8.3298261E-03
   1361  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1283099E-02  9.8473779E-03  8.3240728E-03
   1362  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3667598E-02  1.1067469E-02  7.6293223E-03
   1363  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2087719E-02  9.7709220E-03  7.5139349E-03
   1364  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4002442E-02  1.0620495E-02  8.4771065E-03
   1365  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0616519E-02  9.5781178E-03  7.6777609E-03
   1366  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2462393E-02  1.1338993E-02  8.8846927E-03
