   1989  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3746511E-02  1.2383621E-02  1.0997310E-02
   1990  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5455753E-02  1.4407416E-02  1.0662001E-02
   1991  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5297182E-02  1.4100500E-02  1.1209544E-02
   1992  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4421451E-02  1.1640976E-02  1.0436924E-02
   1993  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3853792E-02  1.2363724E-02  9.7893751E-03
   1994  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3608912E-02  1.1506803E-02  1.0057056E-02
   1995  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5884408E-02  1.2324543E-02  8.8787040E-03
   1996  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7013489E-02  1.4962348E-02  1.0742010E-02
   1997  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6123569E-02  1.4534781E-02  1.1091346E-02
   1998  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5427436E-02  1.3586469E-02  1.0773601E-02
   1999  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4078840E-02  1.1105638E-02  9.7397799E-03
   2000  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7969714E-02  1.6402603E-02  1.1855762E-02
   2001  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6201187E-02  1.2770129E-02  9.7577124E-03
   2002  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1702861E-02  9.9195717E-03  8.1092815E-03
   2003  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4099551E-02  1.1148727E-02  9.6310441E-03
   2004  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6349713E-02  1.3947536E-02  1.0282863E-02
   2005  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2525948E-02  1.0813031E-02  8.2377533E-03
   2006  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2667269E-02  1.1553431E-02  9.2492641E-03
   2007  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5869825E-02  1.4494038E-02  1.1340830E-02
   2008  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4797903E-02  1.2228791E-02  1.0521858E-02
   2009  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6750940E-02  1.3145785E-02  1.0444533E-02
   2010  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5578617E-02  1.4624667E-02  1.0785742E-02
   2011  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4736957E-02  1.2737818E-02  1.0934944E-02
   2012  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6569688E-02  1.4169562E-02  9.9672378E-03
   2013  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5307398E-02  1.3504518E-02  1.0073438E-02
   2014  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4259776E-02  1.1886279E-02  9.1249548E-03
   2015  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5085343E-02  1.3924274E-02  1.0860874E-02
   2016  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4035793E-02  1.1601761E-02  8.6602655E-03
   2017  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7319735E-02  1.5236599E-02  1.1870355E-02
   2018  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3241641E-02  1.1637821E-02  1.0212563E-02
   2019  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6422982E-02  1.4443172E-02  9.8137031E-03
   2020  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6267284E-02  1.4239756E-02  9.7917449E-03
   2021  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4846909E-02  1.3826538E-02  9.7589427E-03
   2022  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4243784E-02  1.2456283E-02  1.1691921E-02
   2023  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5489635E-02  1.3893218E-02  1.1212328E-02
   2024  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6473351E-02  1.2895044E-02  9.2151167E-03
   2025  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5823868E-02  1.1843824E-02  8.9598296E-03
   2026  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6382812E-02  1.3986326E-02  1.1667362E-02
   2027  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6091674E-02  1.1862024E-02  9.5558955E-03
   2028  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5450867E-02  1.4013286E-02  1.2372071E-02
   2029  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5155352E-02  1.2863928E-02  1.0419914E-02
   2030  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3796283E-02  1.2529862E-02  9.8895270E-03
   2031  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5237306E-02  1.4105529E-02  1.1259747E-02
   2032  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2351075E-02  1.1122889E-02  9.4301220E-03
   2033  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2502329E-02  1.1122394E-02  9.5031676E-03
   2034  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5858342E-02  1.3569944E-02  1.1618649E-02
   2035  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5521531E-02  1.3458259E-02  9.9851100E-03
   2036  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6886033E-02  1.3792796E-02  1.1761725E-02
   2037  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4456031E-02  1.1479002E-02  1.0416202E-02
   2038  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5827162E-02  1.4537347E-02  1.1334636E-02
   2039  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4298698E-02  1.1867629E-02  1.0106022E-02
   2040  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5409176E-02  1.1917838E-02  7.9983959E-03
   2041  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3776428E-02  1.2420826E-02  9.2572913E-03
   2042  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5908234E-02  1.3153087E-02  1.0558028E-02
   2043  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6248532E-02  1.3845766E-02  8.9940175E-03
   2044  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5404108E-02  1.2596091E-02  9.6468883E-03
   2045  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4929285E-02  1.3137763E-02  9.5364314E-03
   2046  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5337003E-02  1.3804281E-02  1.1371666E-02
   2047  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2869619E-02  1.0512884E-02  8.3867500E-03
   2048  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4757286E-02  1.2118283E-02  9.9228451E-03
   2049  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4436533E-02  1.1907507E-02  9.0916603E-03
   2050  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4364552E-02  1.2946772E-02  9.7752388E-03
   2051  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5945343E-02  1.3958295E-02  1.0707795E-02
   2052  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5689707E-02  1.1996283E-02  1.0150468E-02
   2053  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5712865E-02  1.2833106E-02  9.9234648E-03
   2054  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5465147E-02  1.3821879E-02  9.8566187E-03
   2055  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4931060E-02  1.1910635E-02  1.0123462E-02
   2056  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4156004E-02  1.1823030E-02  8.6021990E-03
   2057  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6295041E-02  1.3314345E-02  1.1038962E-02
   2058  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3841937E-02  1.1823255E-02  9.5712589E-03
   2059  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5618845E-02  1.3784829E-02  1.0772449E-02
   2060  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6792612E-02  1.5833095E-02  1.2398996E-02
   2061  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6891810E-02  1.4561805E-02  1.2577642E-02
   2062  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5281812E-02  1.3448206E-02  1.0189294E-02
   2063  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6408001E-02  1.3580608E-02  1.0162281E-02
   2064  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3328818E-02  1.1531767E-02  9.2682089E-03
   2065  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5704255E-02  1.4798691E-02  1.1394110E-02
   2066  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5986727E-02  1.4223523E-02  1.2270418E-02
   2067  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3728659E-02  1.3034092E-02  1.1045371E-02
   2068  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2508564E-02  1.1321063E-02  8.8536365E-03
   2069  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5396806E-02  1.3862358E-02  1.1004465E-02
   2070  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5212430E-02  1.2770056E-02  9.5800041E-03
   2071  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4293514E-02  1.1983779E-02  1.0009780E-02
   2072  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6206652E-02  1.0921566E-02  8.1844927E-03
   2073  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5778813E-02  1.2811404E-02  1.1099693E-02
   2074  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5067326E-02  1.2870939E-02  9.5608497E-03
   2075  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4815561E-02  1.2071264E-02  8.4768572E-03
   2076  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3777073E-02  1.0534780E-02  7.5003259E-03
   2077  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5956297E-02  1.4043567E-02  1.1666127E-02
   2078  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4328205E-02  1.2863297E-02  1.0413818E-02
   2079  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3307648E-02  9.7449050E-03  9.4245915E-03
   2080  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5101703E-02  1.2917239E-02  1.0737047E-02
   2081  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4383731E-02  1.2535495E-02  9.8013771E-03
   2082  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6896842E-02  1.4822594E-02  1.2090050E-02
   2083  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3458045E-02  1.1817257E-02  1.0563214E-02
   2084  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5395088E-02  1.2929310E-02  8.7182921E-03
   2085  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4192813E-02  1.2416463E-02  9.6535404E-03
   2086  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5555148E-02  1.2925157E-02  1.1515185E-02
   2087  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3924067E-02  1.1416021E-02  8.9859114E-03
   2088  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3785101E-02  1.2047646E-02  9.3240785E-03
   2089  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5857018E-02  1.2726628E-02  9.5705634E-03
   2090  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2862698E-02  1.1211080E-02  8.8034277E-03
   2091  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6645934E-02  1.5240126E-02  1.0094355E-02
   2092  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6476327E-02  1.3748439E-02  1.1794953E-02
   2093  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4002204E-02  1.2963829E-02  1.0394942E-02
   2094  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6102752E-02  1.2733781E-02  1.0352384E-02
   2095  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6724121E-02  1.4642386E-02  1.0933358E-02
   2096  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5026620E-02  1.3131726E-02  1.0379501E-02
   2097  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6430138E-02  1.4259275E-02  9.5884258E-03
   2098  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3646160E-02  1.0538588E-02  8.1740047E-03
   2099  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4725762E-02  1.2204385E-02  8.8216671E-03
   2100  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4841599E-02  1.2874449E-02  9.8179680E-03
   2101  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2299408E-02  1.1358193E-02  8.6035921E-03
   2102  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3542532E-02  1.1786674E-02  9.4497020E-03
   2103  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3952512E-02  1.1964676E-02  9.0270076E-03
   2104  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2650835E-02  1.1873706E-02  9.2811624E-03
   2105  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6097699E-02  1.3369545E-02  9.5617092E-03
   2106  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2609601E-02  1.1649695E-02  8.4625973E-03
   2107  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4954239E-02  1.1556623E-02  9.9798618E-03
   2108  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5596348E-02  1.2723136E-02  1.1857035E-02
   2109  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5363946E-02  1.2215331E-02  9.4771906E-03
   2110  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4671057E-02  1.2680044E-02  8.6926313E-03
   2111  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6989624E-02  1.5370497E-02  1.1821674E-02
   2112  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5628106E-02  1.4307845E-02  1.1007490E-02
   2113  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4342750E-02  1.3106083E-02  1.0203234E-02
   2114  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3904970E-02  1.1843218E-02  9.4494188E-03
   2115  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2440226E-02  1.1534540E-02  1.0669272E-02
   2116  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5780830E-02  1.2988759E-02  1.1208444E-02
   2117  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3406233E-02  1.1055210E-02  8.2216598E-03
   2118  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2732608E-02  1.0925631E-02  9.8391170E-03
   2119  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6123179E-02  1.4450098E-02  1.1558180E-02
   2120  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2952516E-02  1.1848463E-02  1.0433231E-02
   2121  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3410730E-02  1.2005664E-02  1.0098313E-02
   2122  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4959927E-02  1.2500006E-02  9.7445837E-03
   2123  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4840098E-02  1.3023063E-02  1.0528916E-02
   2124  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5515108E-02  1.2911905E-02  1.0405603E-02
   2125  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4559703E-02  1.3473958E-02  1.0725312E-02
   2126  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4911133E-02  1.3973455E-02  1.0080965E-02
   2127  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4178603E-02  1.2546335E-02  1.1572541E-02
   2128  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6434952E-02  1.3675564E-02  1.0780684E-02
   2129  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5872460E-02  1.3820094E-02  1.1659748E-02
   2130  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5850047E-02  1.4361676E-02  1.1924923E-02
   2131  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6247137E-02  1.2340774E-02  1.0396898E-02
   2132  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4578713E-02  1.2396247E-02  9.3219687E-03
   2133  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4044501E-02  1.1372034E-02  9.9983470E-03
   2134  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4665333E-02  1.3158982E-02  1.0459308E-02
   2135  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.0970708E-02  1.0328393E-02  7.8108007E-03
   2136  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5732253E-02  1.4680091E-02  1.1280120E-02
   2137  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7554235E-02  1.2828192E-02  1.1584732E-02
   2138  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3180868E-02  1.2003616E-02  9.6206862E-03
   2139  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4809448E-02  1.2386450E-02  1.1719412E-02
   2140  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4787038E-02  1.2559554E-02  9.6845020E-03
   2141  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2775371E-02  1.2335605E-02  8.7133562E-03
   2142  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4902496E-02  1.2952272E-02  9.8215989E-03
   2143  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5521072E-02  1.3404356E-02  1.0705340E-02
   2144  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3857812E-02  1.1561105E-02  7.8471622E-03
   2145  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6657198E-02  1.4417415E-02  1.1257818E-02
   2146  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5230402E-02  1.3362042E-02  1.0881397E-02
   2147  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6905013E-02  1.5598627E-02  1.2622804E-02
   2148  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3720421E-02  1.1254393E-02  1.0350116E-02
   2149  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3770756E-02  1.2413779E-02  1.0359207E-02
   2150  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4740497E-02  1.2844171E-02  1.0524890E-02
   2151  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4257894E-02  1.3139567E-02  1.1247983E-02
   2152  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4762810E-02  1.2682841E-02  9.6821900E-03
   2153  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6332094E-02  1.3685247E-02  1.1158794E-02
   2154  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7277108E-02  1.4006964E-02  1.1042308E-02
   2155  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5506249E-02  1.2724813E-02  9.7794438E-03
   2156  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4626750E-02  1.3302404E-02  9.2169491E-03
   2157  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6701649E-02  1.3231410E-02  1.0187210E-02
   2158  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4788663E-02  1.1328172E-02  1.0278220E-02
   2159  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4060223E-02  1.1662802E-02  1.0604445E-02
   2160  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3262990E-02  1.1858906E-02  9.8979603E-03
   2161  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2986166E-02  1.1142837E-02  1.0113689E-02
   2162  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5086008E-02  1.2208659E-02  1.0874859E-02
   2163  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3888879E-02  1.0679536E-02  8.7513313E-03
   2164  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4847822E-02  1.0553664E-02  8.5451844E-03
   2165  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4355512E-02  1.1094907E-02  9.7867772E-03
   2166  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8611758E-02  1.5750787E-02  1.1561519E-02
   2167  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3920376E-02  1.0943053E-02  8.9722123E-03
   2168  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2847561E-02  1.1376912E-02  9.5687453E-03
   2169  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4604175E-02  1.2341735E-02  1.0771446E-02
   2170  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4108640E-02  1.2361565E-02  1.0517853E-02
   2171  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6779578E-02  1.4420582E-02  1.1452400E-02
   2172  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4623396E-02  1.2342452E-02  1.1402076E-02
   2173  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2552938E-02  1.1584935E-02  1.0176112E-02
   2174  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4324211E-02  1.3056202E-02  1.0302909E-02
   2175  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7145065E-02  1.5019849E-02  1.0767816E-02
   2176  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4304699E-02  1.2988508E-02  9.2660921E-03
   2177  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4498501E-02  1.2050811E-02  9.4259956E-03
   2178  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5147392E-02  1.3397443E-02  1.0900346E-02
   2179  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5015347E-02  1.3856939E-02  1.0659102E-02
   2180  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4297468E-02  1.3055747E-02  9.9733739E-03
   2181  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5042471E-02  1.2920522E-02  1.0726460E-02
   2182  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4732653E-02  1.2101213E-02  9.0623993E-03
   2183  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5847467E-02  1.3781166E-02  1.0849066E-02
   2184  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2807951E-02  1.1925250E-02  9.0871886E-03
   2185  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5983946E-02  1.3085139E-02  1.0820457E-02
   2186  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7403444E-02  1.5136476E-02  1.1192724E-02
   2187  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4708236E-02  1.1154526E-02  9.0371683E-03
   2188  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2948975E-02  1.1257937E-02  7.8948741E-03
   2189  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6012792E-02  1.1122217E-02  1.0171116E-02
   2190  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5461816E-02  1.2968324E-02  1.0356064E-02
   2191  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4606487E-02  1.2084927E-02  1.1262178E-02
   2192  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3287130E-02  1.1772854E-02  8.8098996E-03
   2193  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5344790E-02  1.2796131E-02  1.0186438E-02
   2194  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6651528E-02  1.4288550E-02  9.9617808E-03
   2195  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7807719E-02  1.3890769E-02  1.1827987E-02
   2196  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7959051E-02  1.3709958E-02  1.2476488E-02
   2197  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7143853E-02  1.4811920E-02  1.1363465E-02
   2198  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5344120E-02  1.3283925E-02  9.6192455E-03
   2199  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.0668001E-02  9.1127752E-03  8.3450039E-03
   2200  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4712238E-02  1.2186640E-02  1.0878002E-02
   2201  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5721414E-02  1.3054910E-02  1.0273748E-02
   2202  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5258136E-02  1.3497872E-02  9.2105386E-03
   2203  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5693371E-02  1.3903105E-02  1.0418777E-02
   2204  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4283796E-02  1.2515905E-02  1.0002724E-02
   2205  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6711363E-02  1.3777134E-02  9.9802925E-03
   2206  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4920393E-02  1.3607899E-02  9.9863942E-03
   2207  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4003277E-02  1.1710081E-02  1.1140481E-02
