   1314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0297251E-02  1.8629054E-02  1.2905207E-02
   1315  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6362486E-02  1.9744968E-02  1.1805809E-02
   1316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5088972E-02  1.7025242E-02  1.1713831E-02
   1317  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8072766E-02  1.9425935E-02  1.2548783E-02
   1318  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0590826E-02  1.9827761E-02  1.2926031E-02
   1319  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0666397E-02  1.8527858E-02  1.2309195E-02
   1320  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3803858E-02  1.8963149E-02  1.3199832E-02
   1321  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6822953E-02  1.9976902E-02  1.2697339E-02
   1322  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2864237E-02  1.6583897E-02  1.0984624E-02
   1323  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0314141E-02  1.6852174E-02  1.0602457E-02
   1324  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1326592E-02  1.7053713E-02  1.0000727E-02
   1325  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8113052E-02  1.5152481E-02  1.1513603E-02
   1326  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7674672E-02  2.0893908E-02  1.2183155E-02
   1327  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7069540E-02  1.9366030E-02  9.4778031E-03
   1328  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9734575E-02  1.6550561E-02  1.0115641E-02
   1329  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8344035E-02  2.3546974E-02  1.3847824E-02
   1330  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9756274E-02  1.9425760E-02  1.2033263E-02
   1331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2286323E-02  2.0889729E-02  1.2552293E-02
   1332  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2912547E-02  2.0809008E-02  1.4320325E-02
   1333  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0087685E-02  2.2635702E-02  1.3687954E-02
   1334  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6807453E-02  2.1337308E-02  1.3989009E-02
   1335  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6864549E-02  1.8553641E-02  1.1549369E-02
   1336  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3792653E-02  1.8243836E-02  1.2451320E-02
   1337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9693532E-02  1.8791550E-02  1.1879257E-02
   1338  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4190961E-02  1.7297355E-02  1.3407717E-02
   1339  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1215771E-02  2.0765924E-02  1.4310258E-02
   1340  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3572280E-02  1.8592705E-02  1.1580188E-02
   1341  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7825029E-02  1.9570198E-02  1.2407334E-02
   1342  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0279420E-02  1.6236227E-02  1.2014086E-02
   1343  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9650345E-02  1.6815017E-02  1.0790903E-02
   1344  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4657389E-02  1.3973795E-02  1.0242780E-02
   1345  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5980892E-02  2.0595506E-02  1.1816804E-02
   1346  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2242083E-02  1.8027190E-02  1.2405802E-02
   1347  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9835186E-02  1.7736309E-02  9.7639021E-03
   1348  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1659612E-02  1.9495043E-02  1.0104006E-02
   1349  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3872233E-02  1.9681817E-02  1.1340946E-02
   1350  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0833321E-02  1.9106791E-02  1.0623481E-02
   1351  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8026363E-02  1.6349736E-02  9.8163197E-03
   1352  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9327868E-02  1.8544258E-02  1.1326206E-02
   1353  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5971743E-02  1.8739597E-02  1.3395736E-02
   1354  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0662229E-02  2.1018000E-02  1.5283474E-02
   1355  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0439135E-02  2.1692936E-02  1.3384850E-02
   1356  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9891385E-02  1.9372175E-02  1.2608849E-02
   1357  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6085200E-02  2.0581696E-02  1.2834222E-02
   1358  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5024623E-02  1.7903084E-02  1.2121586E-02
   1359  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7964416E-02  2.0092824E-02  1.3038168E-02
   1360  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4250933E-02  1.8876881E-02  1.2763911E-02
   1361  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7678203E-02  1.6274779E-02  1.2416934E-02
   1362  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9318543E-02  1.7930501E-02  1.3438589E-02
   1363  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2707004E-02  1.8985082E-02  1.2629920E-02
   1364  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3218708E-02  2.1925236E-02  1.2875840E-02
   1365  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9491170E-02  1.7037702E-02  1.0387760E-02
   1366  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8816638E-02  1.9366876E-02  1.4500707E-02
   1367  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9667125E-02  1.8490985E-02  1.0594482E-02
   1368  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5416219E-02  2.0113064E-02  1.1056649E-02
   1369  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7373724E-02  2.1357182E-02  1.4476970E-02
   1370  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2091659E-02  1.7534328E-02  1.2068325E-02
   1371  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3818609E-02  1.8256621E-02  1.3403490E-02
   1372  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8247698E-02  2.2594275E-02  1.5622949E-02
   1373  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0731287E-02  1.6758930E-02  8.6437909E-03
   1374  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1720944E-02  1.6934848E-02  1.1631962E-02
   1375  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0552230E-02  1.9076244E-02  1.2380839E-02
   1376  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1004998E-02  1.8554886E-02  1.2381122E-02
   1377  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8325039E-02  1.9088120E-02  1.2265190E-02
   1378  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3869981E-02  1.9953794E-02  1.2031134E-02
   1379  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4525198E-02  2.0220008E-02  1.3360069E-02
   1380  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5926145E-02  1.9592575E-02  1.1666016E-02
   1381  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5834498E-02  2.3699305E-02  1.2357532E-02
   1382  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9303659E-02  2.2564572E-02  1.2328836E-02
   1383  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3002694E-02  2.4823590E-02  1.4757534E-02
   1384  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8616923E-02  1.9341007E-02  1.3785663E-02
   1385  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3480363E-02  1.7507005E-02  1.1277413E-02
   1386  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0648922E-02  2.1725925E-02  1.5820525E-02
   1387  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7549987E-02  2.3262593E-02  1.5077196E-02
   1388  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9121793E-02  1.8658329E-02  1.2118716E-02
   1389  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6538285E-02  1.9059338E-02  1.2924510E-02
   1390  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2653678E-02  1.7571507E-02  1.3450340E-02
   1391  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5534997E-02  1.8236937E-02  1.1460801E-02
   1392  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7117856E-02  2.0383706E-02  1.5305467E-02
   1393  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3683949E-02  1.7449733E-02  1.1909380E-02
   1394  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9976309E-02  1.8737611E-02  9.7742158E-03
   1395  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0355066E-02  1.5267892E-02  1.1049043E-02
   1396  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5848550E-02  2.0767508E-02  1.3261414E-02
   1397  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8889927E-02  1.7949645E-02  1.2917091E-02
   1398  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5946635E-02  2.2658259E-02  1.4780483E-02
   1399  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6952286E-02  1.6121322E-02  1.1656339E-02
   1400  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3370865E-02  2.0220704E-02  1.1962170E-02
   1401  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1109260E-02  1.9332518E-02  1.1807183E-02
   1402  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2979721E-02  2.5608287E-02  1.3358344E-02
   1403  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6427379E-02  2.0852652E-02  1.3250106E-02
   1404  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9057279E-02  1.8192412E-02  1.3260453E-02
   1405  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5088727E-02  2.1198836E-02  1.0648376E-02
   1406  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7953560E-02  2.3258552E-02  1.3402774E-02
   1407  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5721614E-02  1.8508739E-02  1.1266460E-02
   1408  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3455826E-02  1.9019997E-02  1.2524406E-02
   1409  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0873103E-02  1.9506271E-02  1.1165546E-02
   1410  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6627765E-02  1.9276204E-02  1.2192655E-02
   1411  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8243508E-02  2.0205568E-02  1.2310329E-02
   1412  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3953730E-02  1.8362152E-02  1.2266188E-02
   1413  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0101984E-02  1.7014358E-02  1.2512350E-02
   1414  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3979426E-02  1.9038958E-02  1.5277590E-02
   1415  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1708621E-02  2.1117065E-02  1.0663848E-02
   1416  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0113261E-02  2.0570429E-02  1.4692383E-02
   1417  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4008298E-02  2.3423733E-02  1.5352909E-02
   1418  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5442199E-02  2.2126658E-02  1.3215734E-02
   1419  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4960145E-02  1.8413128E-02  1.2809647E-02
   1420  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3559798E-02  1.8847852E-02  1.2095137E-02
   1421  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7093473E-02  2.1687304E-02  1.2409951E-02
   1422  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5343540E-02  1.9642774E-02  1.2854560E-02
   1423  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2567311E-02  1.9031313E-02  1.0544425E-02
   1424  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3022133E-02  1.9411240E-02  1.3354570E-02
   1425  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8719687E-02  1.9477490E-02  1.1999646E-02
   1426  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6754978E-02  1.9451380E-02  1.2652198E-02
   1427  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8294772E-02  1.7197894E-02  1.0807344E-02
   1428  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5612042E-02  2.0184149E-02  1.1566869E-02
   1429  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8660049E-02  1.8590189E-02  1.0920435E-02
   1430  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6737849E-02  1.6082897E-02  1.0881428E-02
   1431  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2313916E-02  1.8104974E-02  1.2562909E-02
   1432  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4192151E-02  1.9039553E-02  1.1293126E-02
   1433  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6723951E-02  2.1567924E-02  1.5237528E-02
   1434  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9991366E-02  1.6697523E-02  1.1836753E-02
   1435  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2208462E-02  1.9897850E-02  1.3142989E-02
   1436  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5694981E-02  2.1025018E-02  1.2115267E-02
   1437  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7230726E-02  1.7325592E-02  1.1412134E-02
   1438  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2498198E-02  1.6776040E-02  1.1938783E-02
   1439  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1968628E-02  1.5902922E-02  1.0300431E-02
   1440  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4321433E-02  1.5094697E-02  1.1673510E-02
   1441  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8491030E-02  1.9528555E-02  1.2471879E-02
   1442  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2377559E-02  2.1809441E-02  1.1201849E-02
   1443  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1446108E-02  1.9830475E-02  1.2198008E-02
   1444  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3097679E-02  2.2745304E-02  1.3850250E-02
   1445  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9108480E-02  1.5872660E-02  1.2434161E-02
   1446  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2855412E-02  2.0166404E-02  1.1637545E-02
   1447  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9243691E-02  1.5753043E-02  1.1443695E-02
   1448  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8057344E-02  1.8543819E-02  1.3652359E-02
   1449  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9344573E-02  1.7397202E-02  1.1037906E-02
   1450  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8606686E-02  1.9155779E-02  1.1772466E-02
   1451  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0325112E-02  2.1548450E-02  1.3036950E-02
   1452  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5641025E-02  1.9422346E-02  1.3426488E-02
   1453  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6528758E-02  2.0766524E-02  1.4693200E-02
   1454  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5368917E-02  1.4390407E-02  1.1044895E-02
   1455  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0531618E-02  2.6971890E-02  1.7261787E-02
   1456  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7108837E-02  1.6976281E-02  1.1385869E-02
   1457  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2414337E-02  1.8567522E-02  1.1280833E-02
   1458  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2627226E-02  1.9894907E-02  1.3940089E-02
   1459  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0715555E-02  1.5600219E-02  1.0482242E-02
   1460  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6574934E-02  2.3150431E-02  1.3763657E-02
   1461  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4380099E-02  2.0722813E-02  1.2596791E-02
   1462  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3706735E-02  1.9792336E-02  1.2988397E-02
   1463  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0801455E-02  2.0811146E-02  1.0552695E-02
   1464  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7810292E-02  1.5809760E-02  1.0790413E-02
   1465  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0814006E-02  1.8188077E-02  1.4512133E-02
   1466  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8325710E-02  2.0926285E-02  1.2122320E-02
   1467  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4986714E-02  2.0885106E-02  1.3104366E-02
   1468  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9843904E-02  1.9763107E-02  1.2839569E-02
   1469  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1026798E-02  2.2061052E-02  1.2970568E-02
   1470  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7334262E-02  1.5122996E-02  1.0810295E-02
   1471  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6053840E-02  1.5096690E-02  9.1576824E-03
   1472  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7113064E-02  1.7056513E-02  1.3111053E-02
   1473  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9439683E-02  2.4380892E-02  1.6419206E-02
   1474  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4054867E-02  1.9987989E-02  1.0294668E-02
   1475  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6097287E-02  1.8989898E-02  1.3738220E-02
   1476  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4914382E-02  1.7558514E-02  1.0817678E-02
   1477  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3204007E-02  2.0471243E-02  1.4409014E-02
   1478  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9585957E-02  1.7257100E-02  1.1848161E-02
   1479  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2913222E-02  1.8591148E-02  1.2674898E-02
   1480  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5095698E-02  2.6854500E-02  1.3918772E-02
   1481  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8231408E-02  2.2028871E-02  1.2083290E-02
   1482  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6010183E-02  1.6449965E-02  1.1070771E-02
   1483  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0791478E-02  1.7793719E-02  1.3026647E-02
   1484  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7645522E-02  1.7593515E-02  1.1392212E-02
   1485  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4345694E-02  2.3135684E-02  1.2782442E-02
   1486  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9609190E-02  1.7899758E-02  1.1400233E-02
   1487  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9673981E-02  1.6581596E-02  1.2429088E-02
   1488  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0157501E-02  1.5356597E-02  1.1330512E-02
   1489  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2222271E-02  1.7638765E-02  1.2619961E-02
   1490  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0570648E-02  2.0559517E-02  1.2512339E-02
   1491  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6908811E-02  2.1268057E-02  1.1921451E-02
   1492  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7504135E-02  1.5819424E-02  1.2248409E-02
   1493  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5786082E-02  1.9955142E-02  1.2676715E-02
   1494  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1987197E-02  1.7093181E-02  1.2839324E-02
   1495  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6708034E-02  1.7658807E-02  1.3010723E-02
   1496  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5658265E-02  2.0139346E-02  1.2913217E-02
   1497  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3422182E-02  2.0416106E-02  1.5527361E-02
   1498  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1384388E-02  1.7505123E-02  1.4076846E-02
   1499  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4122704E-02  1.7205489E-02  1.1693341E-02
   1500  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2319853E-02  1.4619523E-02  9.6047067E-03
   1501  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2431650E-02  1.8546242E-02  1.3147472E-02
   1502  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9341170E-02  1.6853588E-02  1.2262343E-02
   1503  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1343585E-02  1.7441203E-02  1.1807994E-02
   1504  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9258469E-02  1.9516328E-02  1.0513453E-02
   1505  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9263905E-02  1.4907736E-02  9.6655627E-03
   1506  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9032369E-02  2.1469051E-02  1.3768104E-02
   1507  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5459574E-02  2.0847073E-02  1.3072902E-02
   1508  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0361460E-02  2.3038568E-02  1.5064623E-02
   1509  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0750434E-02  2.2628206E-02  1.4128028E-02
   1510  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5585005E-02  1.8030126E-02  1.0849190E-02
   1511  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0006769E-02  1.6679812E-02  1.2385294E-02
   1512  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2386759E-02  1.9400142E-02  1.0093515E-02
   1513  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4181505E-02  2.0870390E-02  1.1249303E-02
   1514  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2614649E-02  1.8226420E-02  1.2121492E-02
   1515  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5131848E-02  2.1617887E-02  1.1834516E-02
   1516  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0706679E-02  1.5570838E-02  9.6639746E-03
   1517  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9416191E-02  1.7993535E-02  1.2521556E-02
   1518  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9109648E-02  1.7941959E-02  1.3960899E-02
   1519  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5668164E-02  1.7911102E-02  1.0676015E-02
   1520  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2006585E-02  1.5331017E-02  1.1877059E-02
   1521  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5321182E-02  1.9430028E-02  1.2762830E-02
   1522  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2499804E-02  1.9398717E-02  1.2752348E-02
   1523  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3456477E-02  1.9483659E-02  1.1416877E-02
   1524  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7996857E-02  2.1179456E-02  1.1574128E-02
   1525  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4661414E-02  2.4306573E-02  1.4749405E-02
   1526  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7768486E-02  2.3306864E-02  1.3435282E-02
   1527  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9331728E-02  1.5321601E-02  9.5713162E-03
   1528  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7084966E-02  1.7288985E-02  1.0070125E-02
   1529  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3940474E-02  1.6337258E-02  1.1692911E-02
   1530  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0471687E-02  1.5315921E-02  1.1574555E-02
   1531  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5077713E-02  2.1163256E-02  1.2204571E-02
   1532  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0655106E-02  1.7683580E-02  1.2346643E-02
