   3309  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1500249E-02  8.5737003E-03  7.2084582E-03
   3310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3564451E-02  1.1818126E-02  9.0920869E-03
   3311  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2003557E-02  1.0053206E-02  7.4374157E-03
   3312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1471148E-02  9.4349002E-03  7.9235430E-03
   3313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1341823E-02  9.7703563E-03  7.4786564E-03
   3314  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3298699E-02  1.0500916E-02  8.5127056E-03
   3315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3862127E-02  1.0254673E-02  8.0362137E-03
   3316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0118466E-02  8.6084325E-03  6.9129858E-03
   3317  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1020264E-02  9.5405394E-03  8.2698440E-03
   3318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2049700E-02  9.1911371E-03  6.9319404E-03
   3319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3826275E-02  1.1804175E-02  8.7735975E-03
   3320  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2788435E-02  1.0438319E-02  8.5128355E-03
   3321  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1502603E-02  1.0236442E-02  8.0624174E-03
   3322  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0820586E-02  9.7081730E-03  8.5399215E-03
   3323  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0510989E-02  9.1669873E-03  7.5769687E-03
   3324  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1695912E-02  1.0357314E-02  8.1279387E-03
   3325  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2929908E-02  1.1408152E-02  9.1229939E-03
   3326  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2850314E-02  1.0766831E-02  9.2533901E-03
   3327  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2232929E-02  9.9656872E-03  8.4904432E-03
   3328  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2329997E-02  1.0038823E-02  8.5068390E-03
   3329  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2091049E-02  1.0375950E-02  8.3663419E-03
   3330  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1813571E-02  1.0100551E-02  8.4078020E-03
   3331  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4812660E-02  1.2123216E-02  8.8502840E-03
   3332  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0626387E-02  9.1087371E-03  6.8780325E-03
   3333  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2792341E-02  1.1179477E-02  9.2303480E-03
   3334  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3532726E-02  1.0737135E-02  8.9144375E-03
   3335  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3758907E-02  1.2655607E-02  8.6310398E-03
   3336  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2691620E-02  1.1423504E-02  9.0145015E-03
   3337  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3147213E-02  1.1533121E-02  8.8074383E-03
   3338  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2517573E-02  1.1202636E-02  8.4623199E-03
   3339  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2588175E-02  1.0868703E-02  8.1493314E-03
   3340  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3210910E-02  1.0795268E-02  9.2926681E-03
   3341  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1453228E-02  9.3644671E-03  7.8779899E-03
   3342  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3927845E-02  1.0921238E-02  8.2912228E-03
   3343  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4268027E-02  1.1884813E-02  8.4649076E-03
   3344  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2160268E-02  9.5735840E-03  7.1308186E-03
   3345  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2097896E-02  1.1181821E-02  9.9815480E-03
   3346  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1047086E-02  8.4805753E-03  6.9540228E-03
   3347  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3371369E-02  9.6676534E-03  8.1052183E-03
   3348  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3056123E-02  1.1288980E-02  8.4043922E-03
   3349  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2880286E-02  1.1826669E-02  9.1060571E-03
   3350  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1764137E-02  1.1370199E-02  8.9428347E-03
   3351  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2671880E-02  1.1449966E-02  8.9639688E-03
   3352  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3669140E-02  1.2101960E-02  1.0191650E-02
   3353  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2418766E-02  1.0635599E-02  8.3479970E-03
   3354  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2524088E-02  1.0927693E-02  9.5494819E-03
   3355  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4662365E-02  1.2331512E-02  9.7090852E-03
   3356  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1725419E-02  9.9471730E-03  8.4027391E-03
   3357  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0492025E-02  8.9982646E-03  8.0547015E-03
   3358  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1350391E-02  9.0133210E-03  7.2128123E-03
   3359  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2638040E-02  1.0290694E-02  8.5496525E-03
   3360  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3018083E-02  1.1755316E-02  8.2681814E-03
   3361  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2316816E-02  1.1087098E-02  8.4908958E-03
   3362  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2905353E-02  9.8146637E-03  7.6268289E-03
   3363  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1923272E-02  9.5107695E-03  7.4860152E-03
   3364  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3414493E-02  1.0451921E-02  8.8737858E-03
   3365  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1617606E-02  1.0459099E-02  8.3178158E-03
   3366  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1239194E-02  9.7642815E-03  7.7942423E-03
   3367  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4162095E-02  1.1158953E-02  8.9943730E-03
   3368  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4662133E-02  1.0832820E-02  8.3842690E-03
   3369  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1794881E-02  1.0351204E-02  8.8768017E-03
   3370  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0979409E-02  9.9100967E-03  7.1011888E-03
   3371  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0454373E-02  8.4833655E-03  7.1014397E-03
   3372  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3197186E-02  1.1533291E-02  8.5557686E-03
   3373  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0464797E-02  9.4711280E-03  8.0959734E-03
   3374  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0420239E-02  9.7152273E-03  8.8669720E-03
   3375  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4050824E-02  1.3045313E-02  9.5485952E-03
   3376  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1802785E-02  1.0665017E-02  8.3751075E-03
   3377  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2963062E-02  9.9640083E-03  8.0565423E-03
   3378  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2123616E-02  1.0330924E-02  7.9332112E-03
   3379  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2978293E-02  1.0938670E-02  9.0889601E-03
   3380  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0354331E-02  9.3804956E-03  8.3135483E-03
   3381  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3493882E-02  1.1340659E-02  9.9121045E-03
   3382  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4192255E-02  1.2514917E-02  1.0161054E-02
   3383  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1882077E-02  9.9448639E-03  8.1297211E-03
   3384  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1637555E-02  1.0262028E-02  9.0967263E-03
   3385  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1924210E-02  1.0604558E-02  8.4730081E-03
   3386  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1580961E-02  1.0800694E-02  8.7658821E-03
   3387  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7167763E-03  8.0167226E-03  7.3809752E-03
   3388  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3927853E-02  1.1733518E-02  9.7827665E-03
   3389  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3758722E-02  1.1565410E-02  9.3307695E-03
   3390  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2459001E-02  1.0496914E-02  8.4622763E-03
   3391  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2799058E-02  1.1392600E-02  8.9485143E-03
   3392  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1525155E-02  9.7360439E-03  8.4147376E-03
   3393  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1048381E-02  9.2433109E-03  8.3333586E-03
   3394  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1192880E-02  9.6581246E-03  8.5421123E-03
   3395  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3308573E-02  1.1944275E-02  8.9892138E-03
   3396  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5253787E-02  1.3014821E-02  9.5599012E-03
   3397  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2801129E-02  1.0934956E-02  8.4592156E-03
   3398  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3160993E-02  1.1230852E-02  8.8356035E-03
   3399  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1227805E-02  1.0339478E-02  7.8151913E-03
   3400  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2511292E-02  1.1043852E-02  8.6094121E-03
   3401  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2146786E-02  9.7534642E-03  8.6346917E-03
   3402  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0554276E-02  8.6313701E-03  7.9224908E-03
   3403  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2197425E-02  1.0041830E-02  7.5712576E-03
   3404  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3054118E-02  1.1041870E-02  8.6302967E-03
   3405  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2523087E-02  1.1368225E-02  8.3172035E-03
   3406  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1633641E-02  9.3692097E-03  7.8117961E-03
   3407  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3134277E-02  1.0484552E-02  8.7119133E-03
   3408  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1357059E-02  9.4530066E-03  8.1166864E-03
   3409  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1621688E-02  1.1277179E-02  9.6876912E-03
   3410  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2508085E-02  1.0602490E-02  8.4753925E-03
   3411  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1647648E-02  1.0031907E-02  9.1118466E-03
   3412  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1854389E-02  1.0291382E-02  8.8452594E-03
   3413  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2031595E-02  1.0410094E-02  8.2800184E-03
   3414  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2058237E-02  1.1357991E-02  8.0363220E-03
   3415  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2608541E-02  1.0591961E-02  8.1610203E-03
   3416  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2419562E-02  1.0812678E-02  6.3776526E-03
   3417  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2239068E-02  1.1353956E-02  9.0842647E-03
   3418  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0436550E-02  9.6865784E-03  8.4709857E-03
   3419  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0518433E-02  9.4720847E-03  7.0602063E-03
   3420  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2370520E-02  1.0867160E-02  9.1936286E-03
   3421  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2227274E-02  1.0220394E-02  8.6247595E-03
   3422  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1089449E-02  1.0105308E-02  8.5538540E-03
   3423  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2698978E-02  1.1466960E-02  9.9261104E-03
   3424  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0386831E-02  9.3096299E-03  7.7970533E-03
   3425  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4635192E-02  1.2871794E-02  9.8265518E-03
   3426  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1265435E-02  1.0284678E-02  8.3186719E-03
   3427  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1032608E-02  9.2494521E-03  6.5621657E-03
   3428  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5031272E-02  1.2453771E-02  9.8436431E-03
   3429  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1658524E-02  1.0182359E-02  8.0465096E-03
   3430  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0795522E-02  9.4028417E-03  7.0890046E-03
   3431  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3182477E-02  1.1357168E-02  9.0344986E-03
   3432  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2310247E-02  9.2257534E-03  7.7012588E-03
   3433  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2803681E-02  9.8611871E-03  8.0109439E-03
   3434  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3202241E-02  1.1214938E-02  9.4123026E-03
   3435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0951000E-02  9.0979321E-03  7.0020231E-03
   3436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2802006E-02  1.0814456E-02  8.2940665E-03
   3437  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1763680E-02  9.1099177E-03  7.4673975E-03
   3438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3138509E-02  1.0449206E-02  7.9285255E-03
   3439  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1231001E-02  1.0794694E-02  8.3020412E-03
   3440  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4145686E-02  1.2789012E-02  1.0495828E-02
   3441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3281943E-02  1.1634497E-02  8.1376740E-03
   3442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2202631E-02  1.0656174E-02  7.4606114E-03
   3443  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0751937E-02  9.4648378E-03  7.6863427E-03
   3444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1050348E-02  9.9146510E-03  7.7514244E-03
   3445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2402455E-02  9.8856211E-03  7.9273702E-03
   3446  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3717592E-02  1.0970652E-02  8.7854330E-03
   3447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2711262E-02  1.0571687E-02  8.1290393E-03
   3448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2297789E-02  9.5306006E-03  8.0378241E-03
   3449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2345604E-02  1.1023032E-02  9.1956709E-03
   3450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4055651E-02  1.0691566E-02  8.8362431E-03
   3451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2154222E-02  9.6890472E-03  7.2505633E-03
   3452  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3195480E-02  1.1782708E-02  9.7173336E-03
   3453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1963810E-02  1.0410035E-02  8.4357086E-03
   3454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2718317E-02  1.0877999E-02  8.0193831E-03
   3455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2133130E-02  1.1080814E-02  8.2026738E-03
   3456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3809354E-02  1.0579384E-02  8.8919526E-03
   3457  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3813471E-02  1.1900001E-02  9.0880056E-03
   3458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2597275E-02  1.0381667E-02  8.5059026E-03
   3459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3905980E-02  1.0701613E-02  8.2292368E-03
   3460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3008974E-02  9.1959611E-03  8.6343713E-03
   3461  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3382154E-02  1.1150148E-02  8.6528429E-03
   3462  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5102996E-02  1.1254844E-02  8.7779755E-03
   3463  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3943834E-02  1.2629423E-02  1.0571774E-02
   3464  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2166885E-02  9.4232014E-03  8.1642135E-03
   3465  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1915219E-02  1.0451445E-02  9.0555059E-03
   3466  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3804921E-02  1.1801969E-02  8.1749203E-03
   3467  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3038609E-02  1.0945764E-02  7.6729214E-03
   3468  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2057955E-02  9.9877491E-03  8.5169154E-03
   3469  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2904898E-02  1.0069663E-02  7.6716264E-03
   3470  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2140221E-02  1.0516999E-02  7.9257486E-03
   3471  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1752485E-02  9.7034729E-03  8.2639962E-03
   3472  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1716197E-02  1.0293505E-02  8.0958171E-03
   3473  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1560450E-02  9.9249895E-03  7.6870404E-03
   3474  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2713316E-02  1.0365732E-02  8.7193461E-03
   3475  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5703665E-02  1.3227377E-02  8.9605650E-03
   3476  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0829894E-02  8.6117087E-03  7.0884787E-03
   3477  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5027658E-03  7.9046874E-03  6.4831251E-03
   3478  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0522777E-02  1.0260523E-02  7.4911421E-03
   3479  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1248372E-02  1.0041829E-02  8.0408051E-03
   3480  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1968547E-02  9.4442854E-03  7.8401403E-03
   3481  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2963788E-02  1.1039623E-02  9.0545710E-03
   3482  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3890885E-02  1.0653217E-02  9.4574772E-03
   3483  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1211036E-02  8.7357360E-03  7.9366681E-03
   3484  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2462581E-02  9.7959602E-03  8.1647929E-03
   3485  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2564847E-02  1.0749333E-02  8.9672208E-03
   3486  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3953911E-02  1.3242824E-02  1.0626789E-02
   3487  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2294897E-02  9.0090697E-03  7.9603533E-03
   3488  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0458142E-02  8.8148747E-03  7.4990380E-03
   3489  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5670534E-02  1.2983592E-02  9.9516266E-03
   3490  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2695900E-02  9.6860250E-03  8.4983198E-03
   3491  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2688318E-02  1.1040729E-02  9.4102740E-03
   3492  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0823024E-02  9.8405675E-03  7.5774928E-03
   3493  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2697789E-02  1.0261383E-02  8.4868366E-03
   3494  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2291410E-02  1.0390595E-02  9.0525405E-03
   3495  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3841167E-02  1.1463545E-02  8.9249241E-03
   3496  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4150111E-02  1.2421687E-02  9.2657802E-03
   3497  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5063980E-02  1.1727992E-02  8.0860300E-03
   3498  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4042284E-02  1.1322502E-02  8.9209826E-03
   3499  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3747563E-02  1.1727078E-02  8.4959874E-03
   3500  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2761741E-02  9.6464188E-03  7.3915007E-03
   3501  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1504821E-02  9.3224456E-03  7.8660346E-03
   3502  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3690905E-02  1.1263385E-02  8.9800666E-03
   3503  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3578760E-02  1.1231209E-02  9.2761771E-03
   3504  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3674946E-02  1.1181088E-02  9.1713633E-03
   3505  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3028881E-02  1.0993910E-02  9.2984335E-03
   3506  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1200586E-02  9.0637774E-03  7.1222641E-03
   3507  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3088450E-02  1.1476610E-02  8.9403754E-03
   3508  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0334924E-02  8.5747662E-03  6.9901129E-03
   3509  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1754093E-02  1.0282942E-02  8.3734103E-03
   3510  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2484464E-02  9.7919927E-03  7.7764250E-03
   3511  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0287887E-02  7.9337724E-03  6.6346094E-03
   3512  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2429110E-02  1.0169819E-02  8.5106478E-03
   3513  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2030276E-02  1.0622165E-02  7.9369075E-03
   3514  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3571111E-02  1.2022543E-02  9.2047435E-03
   3515  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4340887E-02  1.2048815E-02  1.0171585E-02
   3516  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3569836E-02  1.2031360E-02  9.2864244E-03
   3517  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3885399E-02  1.1150336E-02  8.6519470E-03
   3518  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2437608E-02  1.0199636E-02  8.4363847E-03
   3519  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5246814E-02  1.3166421E-02  1.0294181E-02
   3520  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1679838E-02  1.0444781E-02  8.7052250E-03
   3521  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0815649E-02  8.7715536E-03  7.4551996E-03
   3522  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2235534E-02  1.0041824E-02  7.4011951E-03
   3523  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0796046E-02  9.3073194E-03  7.8630371E-03
   3524  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1789670E-02  9.1632432E-03  7.1861873E-03
   3525  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3403640E-02  1.1033492E-02  8.7467735E-03
   3526  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2641909E-02  1.1172913E-02  8.7899963E-03
   3527  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1063895E-02  9.6608895E-03  7.6414773E-03
