    246  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3991974E-02  1.3101207E-02  9.6642421E-03
    247  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4475485E-02  1.2635705E-02  1.1217640E-02
    248  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4314867E-02  1.1451595E-02  9.9189846E-03
    249  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4706941E-02  1.3005386E-02  1.0482087E-02
    250  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7484086E-02  1.5903823E-02  1.1851478E-02
    251  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7087002E-02  1.5015109E-02  1.2216546E-02
    252  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5079715E-02  1.1790918E-02  9.4141949E-03
    253  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6403563E-02  1.5146270E-02  9.9411652E-03
    254  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6552101E-02  1.3758196E-02  1.0953625E-02
    255  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5659487E-02  1.3140657E-02  9.3671316E-03
    256  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5569071E-02  1.3219485E-02  9.8375491E-03
    257  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7163335E-02  1.6207011E-02  1.1695918E-02
    258  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7033781E-02  1.5089843E-02  1.0772535E-02
    259  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5953275E-02  1.3543984E-02  1.0722915E-02
    260  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5863774E-02  1.2948074E-02  1.0623602E-02
    261  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3686547E-02  1.3081928E-02  1.0275632E-02
    262  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6520539E-02  1.4426670E-02  1.0281331E-02
    263  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5779709E-02  1.4571040E-02  9.5894894E-03
    264  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7373666E-02  1.4747516E-02  1.0621835E-02
    265  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4804090E-02  1.2711160E-02  1.0572281E-02
    266  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4630729E-02  1.1566776E-02  9.5416095E-03
    267  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4567581E-02  1.2935725E-02  1.0003967E-02
    268  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3506254E-02  1.1973195E-02  9.7642264E-03
    269  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6075643E-02  1.3017096E-02  1.0975483E-02
    270  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4684803E-02  1.3793324E-02  1.1635833E-02
    271  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6107219E-02  1.3496922E-02  9.5940214E-03
    272  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5240837E-02  1.4691018E-02  1.0657877E-02
    273  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4720764E-02  1.2213356E-02  9.3625325E-03
    274  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4174631E-02  1.2435708E-02  9.4137971E-03
    275  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5085923E-02  1.1800803E-02  8.8672280E-03
    276  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8914114E-02  1.4331961E-02  1.1564228E-02
    277  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3736254E-02  1.2920473E-02  9.8841818E-03
    278  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4673077E-02  1.1391332E-02  9.2153041E-03
    279  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4035853E-02  1.2473736E-02  9.6297004E-03
    280  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5184597E-02  1.1017105E-02  9.1309711E-03
    281  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6941809E-02  1.5331723E-02  1.2469705E-02
    282  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6256857E-02  1.4452604E-02  9.9768566E-03
    283  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4206643E-02  1.1432559E-02  9.6360312E-03
    284  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5178864E-02  1.2003538E-02  1.1327071E-02
    285  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4778328E-02  1.2604409E-02  1.0255188E-02
    286  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6866920E-02  1.3324207E-02  1.0936531E-02
    287  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4264903E-02  1.1243806E-02  1.0553520E-02
    288  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6801693E-02  1.3529989E-02  1.0463283E-02
    289  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5680426E-02  1.2037788E-02  1.0835337E-02
    290  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6677361E-02  1.5129529E-02  1.0400915E-02
    291  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4537703E-02  1.3166878E-02  9.3814725E-03
    292  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6104062E-02  1.5174382E-02  1.1182477E-02
    293  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5970825E-02  1.4193548E-02  1.1495634E-02
    294  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5514463E-02  1.4438392E-02  1.0716638E-02
    295  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5843157E-02  1.2922206E-02  1.0707705E-02
    296  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3608040E-02  1.2145437E-02  9.7129334E-03
    297  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5954334E-02  1.4569914E-02  9.8117320E-03
    298  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7771684E-02  1.3438294E-02  1.2122243E-02
    299  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5847509E-02  1.3402572E-02  1.0946107E-02
    300  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4801210E-02  1.1056794E-02  8.1191875E-03
    301  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6297877E-02  1.4985641E-02  1.3727648E-02
    302  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3459346E-02  1.2767843E-02  9.4641170E-03
    303  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3283093E-02  1.1597032E-02  8.3718510E-03
    304  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2520880E-02  1.0576853E-02  8.8295175E-03
    305  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4470277E-02  1.3006206E-02  9.5494827E-03
    306  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8283965E-02  1.4505408E-02  1.1846652E-02
    307  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6407589E-02  1.4409811E-02  1.1445491E-02
    308  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5722358E-02  1.4142466E-02  1.0870528E-02
    309  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1660348E-02  1.0782203E-02  7.5497578E-03
    310  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6542747E-02  1.3855806E-02  1.0189216E-02
    311  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5351992E-02  1.3647108E-02  1.0709280E-02
    312  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6616293E-02  1.4235788E-02  1.1099353E-02
    313  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4513014E-02  1.3824273E-02  1.2575284E-02
    314  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3641525E-02  1.1630787E-02  8.4012974E-03
    315  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3208441E-02  1.1940888E-02  1.0446819E-02
    316  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5653410E-02  1.3320999E-02  1.0374730E-02
    317  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6524063E-02  1.4246382E-02  1.0065208E-02
    318  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5233640E-02  1.2352618E-02  9.8513145E-03
    319  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3936839E-02  1.3218633E-02  8.9362883E-03
    320  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8024925E-02  1.5624671E-02  1.0679511E-02
    321  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5682472E-02  1.3988392E-02  1.0265764E-02
    322  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5257984E-02  1.3493265E-02  9.8133814E-03
    323  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5751301E-02  1.2008582E-02  9.8833425E-03
    324  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6757859E-02  1.4270917E-02  1.2540773E-02
    325  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5278204E-02  1.2473556E-02  1.0256954E-02
    326  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5685643E-02  1.1752449E-02  9.4733005E-03
    327  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3670078E-02  9.9247555E-03  8.9341531E-03
    328  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6195138E-02  1.3491200E-02  1.1181898E-02
    329  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5504015E-02  1.4131633E-02  1.0623530E-02
    330  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5860583E-02  1.3851045E-02  1.0756956E-02
    331  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6342163E-02  1.4687257E-02  1.1783512E-02
    332  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6140937E-02  1.2180212E-02  9.8378992E-03
    333  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8478759E-02  1.5795166E-02  1.2701434E-02
    334  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3340344E-02  1.2336321E-02  9.6669273E-03
    335  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5600428E-02  1.1456452E-02  7.9493823E-03
    336  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7491668E-02  1.5590464E-02  1.3123569E-02
    337  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4076687E-02  1.2088191E-02  9.6539951E-03
    338  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4845259E-02  1.1712689E-02  1.0498888E-02
    339  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5037678E-02  1.1816297E-02  1.0197810E-02
    340  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4911166E-02  1.3981304E-02  1.1958347E-02
    341  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5375566E-02  1.3839518E-02  1.1178823E-02
    342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4816341E-02  1.2175651E-02  8.4722962E-03
    343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3870611E-02  1.2759549E-02  1.0800387E-02
    344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3430555E-02  1.1674260E-02  9.8486639E-03
    345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5923492E-02  1.3600590E-02  1.1039223E-02
    346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5749328E-02  1.3856815E-02  9.9377270E-03
    347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4330855E-02  1.1932893E-02  1.0349505E-02
    348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6976304E-02  1.4271962E-02  9.9674547E-03
    349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3149377E-02  1.2062096E-02  9.4940634E-03
    350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6783018E-02  1.5564448E-02  1.3569022E-02
    351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5891498E-02  1.4539471E-02  1.1031996E-02
    352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5252596E-02  1.2190795E-02  1.0527517E-02
    353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6573275E-02  1.2773515E-02  9.7897465E-03
    354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5406813E-02  1.3532086E-02  1.1267071E-02
    355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3164847E-02  1.1023220E-02  8.5649943E-03
    356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5086958E-02  1.4054615E-02  1.0939844E-02
    357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5239441E-02  1.2986947E-02  1.0365181E-02
    358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4640110E-02  1.3420154E-02  1.0512444E-02
    359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3346918E-02  1.2127401E-02  8.1424092E-03
    360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7115254E-02  1.5519767E-02  1.1176439E-02
    361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6486883E-02  1.3575962E-02  9.2415308E-03
    362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6651168E-02  1.3142168E-02  1.1393056E-02
    363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5049824E-02  1.2139239E-02  1.0450159E-02
    364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3755793E-02  1.2258297E-02  9.8116422E-03
    365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4632124E-02  1.2347962E-02  1.0144044E-02
    366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4571394E-02  1.2278336E-02  9.2438614E-03
    367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6757932E-02  1.4386414E-02  1.0743138E-02
    368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5180094E-02  1.3296068E-02  1.0309062E-02
    369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5618085E-02  1.3983221E-02  1.1131697E-02
    370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2173344E-02  1.1731199E-02  8.5294496E-03
    371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7035160E-02  1.5169357E-02  1.2326519E-02
    372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4407995E-02  1.2498270E-02  1.0328599E-02
    373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6711980E-02  1.3991721E-02  1.0262689E-02
    374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6435260E-02  1.3027662E-02  1.1454576E-02
    375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5824701E-02  1.2543727E-02  1.0605284E-02
    376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4082700E-02  1.1302485E-02  9.4429560E-03
    377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6167742E-02  1.2860192E-02  8.7455525E-03
    378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4008469E-02  1.1744912E-02  8.8148387E-03
    379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4428459E-02  1.2968873E-02  9.9125364E-03
    380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5256181E-02  1.2916389E-02  1.0698414E-02
    381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5075016E-02  1.2106468E-02  9.4134023E-03
    382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7820002E-02  1.4772423E-02  1.1654165E-02
    383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5328276E-02  1.3348104E-02  1.2294237E-02
    384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6127364E-02  1.4263938E-02  1.1289273E-02
    385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4034427E-02  1.2142304E-02  9.3107538E-03
    386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8642657E-02  1.6427671E-02  1.1136571E-02
    387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5670291E-02  1.2410284E-02  1.0903764E-02
    388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3782707E-02  1.3136040E-02  1.1146714E-02
    389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3875088E-02  1.1437783E-02  9.2465771E-03
    390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5380169E-02  1.4122012E-02  1.0536586E-02
    391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5083382E-02  1.1913004E-02  1.1190135E-02
    392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6656702E-02  1.3725419E-02  1.0351606E-02
    393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5267682E-02  1.3770483E-02  1.1624177E-02
    394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4824318E-02  1.1610897E-02  9.7841474E-03
    395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6393649E-02  1.4023404E-02  1.1104950E-02
    396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4141891E-02  1.1600795E-02  1.0030295E-02
    397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4625920E-02  1.3786792E-02  1.0555018E-02
    398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3738394E-02  1.1264082E-02  1.0131063E-02
    399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4984650E-02  1.3367984E-02  1.0183925E-02
    400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5129877E-02  1.3903970E-02  1.1025439E-02
    401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3707612E-02  1.1694860E-02  1.0091904E-02
    402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6056463E-02  1.4077043E-02  1.1068892E-02
    403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2958490E-02  1.0795108E-02  8.5020957E-03
    404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6171139E-02  1.3209585E-02  1.0871504E-02
    405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7461633E-02  1.4347766E-02  9.4190776E-03
    406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5777029E-02  1.4295534E-02  1.1455332E-02
    407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5015666E-02  1.3622977E-02  1.0507152E-02
    408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5449041E-02  1.3599644E-02  1.0178865E-02
    409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5316442E-02  1.4583988E-02  1.0807020E-02
    410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4918840E-02  1.1622367E-02  1.0147945E-02
    411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5584093E-02  1.3215054E-02  1.0265318E-02
    412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7656949E-02  1.4891560E-02  1.1956942E-02
    413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5574983E-02  1.3931210E-02  1.2106367E-02
    414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6621445E-02  1.4349185E-02  1.0460288E-02
    415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5615727E-02  1.4238438E-02  1.1718788E-02
    416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5370507E-02  1.2272385E-02  1.0127177E-02
    417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4672903E-02  1.1860249E-02  9.1436462E-03
    418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5760048E-02  1.4166991E-02  1.0866657E-02
    419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4311232E-02  1.2946524E-02  1.1278566E-02
    420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3955477E-02  1.3398331E-02  1.1432593E-02
    421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4320731E-02  1.2766960E-02  1.0944073E-02
    422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4058476E-02  1.2003922E-02  9.7501156E-03
    423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4646846E-02  1.2973030E-02  1.1193808E-02
    424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4097894E-02  1.2760088E-02  1.0370324E-02
    425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6880951E-02  1.3546041E-02  9.9891181E-03
    426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8496064E-02  1.5163289E-02  1.0295031E-02
    427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3413036E-02  1.1135151E-02  8.9406583E-03
    428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8089520E-02  1.6106591E-02  1.2322175E-02
    429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5794539E-02  1.1582945E-02  8.9949813E-03
    430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4317936E-02  1.3042645E-02  9.8969698E-03
    431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5121072E-02  1.3221400E-02  1.0976525E-02
    432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6581592E-02  1.4534559E-02  1.0299364E-02
    433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5968172E-02  1.3849406E-02  1.1485106E-02
    434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5944372E-02  1.3384898E-02  1.0165736E-02
    435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5935641E-02  1.4209003E-02  1.0479054E-02
    436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4693202E-02  1.2881257E-02  9.4187227E-03
    437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4397148E-02  1.2406795E-02  9.2482352E-03
    438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5181691E-02  1.3147270E-02  9.7145901E-03
    439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5442287E-02  1.1550469E-02  8.5043505E-03
    440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6523578E-02  1.5729981E-02  1.1949367E-02
    441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4044952E-02  1.2835277E-02  1.0113740E-02
    442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4325822E-02  1.1596723E-02  7.7923714E-03
    443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3779812E-02  1.2279651E-02  1.1242058E-02
    444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3994488E-02  9.7239084E-03  8.7357253E-03
    445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5867836E-02  1.3883175E-02  1.1003080E-02
    446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4152305E-02  1.2634542E-02  1.0026004E-02
    447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6917946E-02  1.4166309E-02  1.1814196E-02
    448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4339609E-02  1.2960874E-02  9.1335705E-03
    449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6736831E-02  1.4538416E-02  1.1899086E-02
    450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5221805E-02  1.1866059E-02  9.6514542E-03
    451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3598107E-02  1.1916457E-02  9.9830622E-03
    452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.0614750E-02  9.6862935E-03  8.4749817E-03
    453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7294173E-02  1.3987369E-02  1.0410821E-02
    454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5111532E-02  1.4137648E-02  9.7425634E-03
    455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8260548E-02  1.5677324E-02  1.2212011E-02
    456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8149422E-02  1.3967078E-02  1.1751908E-02
    457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7146138E-02  1.3727981E-02  9.9147986E-03
    458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3247871E-02  1.0662754E-02  8.5573469E-03
    459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6724066E-02  1.3898405E-02  1.1823205E-02
    460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6477861E-02  1.4038706E-02  1.1332735E-02
