   1583  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4592654E-02  1.3145353E-02  1.0560183E-02
   1584  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5510187E-02  1.2328344E-02  1.1684628E-02
   1585  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7034990E-02  1.5608578E-02  1.3698968E-02
   1586  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4497300E-02  1.3150599E-02  1.0851159E-02
   1587  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7311313E-02  1.1626474E-02  1.0235696E-02
   1588  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5134650E-02  1.4184118E-02  1.0156473E-02
   1589  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6263771E-02  1.2755754E-02  1.1317262E-02
   1590  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5160952E-02  1.4115840E-02  1.0614424E-02
   1591  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4997296E-02  1.3321055E-02  1.0488340E-02
   1592  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5414983E-02  1.2444759E-02  1.1576494E-02
   1593  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5880990E-02  1.3865403E-02  1.1099678E-02
   1594  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8230966E-02  1.3964864E-02  1.1184637E-02
   1595  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4047954E-02  1.2575089E-02  1.0954184E-02
   1596  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5915675E-02  1.4778225E-02  1.2674496E-02
   1597  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7998914E-02  1.5399769E-02  1.1595804E-02
   1598  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5607806E-02  1.4402057E-02  1.1657466E-02
   1599  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8573149E-02  1.4982244E-02  1.2283624E-02
   1600  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6558613E-02  1.5074510E-02  1.0086887E-02
   1601  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5707649E-02  1.4517678E-02  1.0935098E-02
   1602  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7160739E-02  1.4417280E-02  1.1640937E-02
   1603  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5196439E-02  1.3561917E-02  1.2193485E-02
   1604  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8619308E-02  1.5244164E-02  1.1290450E-02
   1605  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4760861E-02  1.2922234E-02  1.0770188E-02
   1606  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4700207E-02  1.2881273E-02  1.0420793E-02
   1607  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5165170E-02  1.2760751E-02  8.4226031E-03
   1608  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4967227E-02  1.3280878E-02  9.9205680E-03
   1609  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6020571E-02  1.4705225E-02  1.0461655E-02
   1610  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5517521E-02  1.3814633E-02  1.0898860E-02
   1611  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5318005E-02  1.4544214E-02  1.3103214E-02
   1612  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8353495E-02  1.6061305E-02  1.1348500E-02
   1613  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4483075E-02  1.2369394E-02  9.6541082E-03
   1614  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6953341E-02  1.3936408E-02  1.1975244E-02
   1615  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7123950E-02  1.3063240E-02  1.1538776E-02
   1616  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4709841E-02  1.1906754E-02  1.0436990E-02
   1617  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5504687E-02  1.2602805E-02  1.1410044E-02
   1618  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5481758E-02  1.3411258E-02  1.0971914E-02
   1619  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4866406E-02  1.2831737E-02  1.1258268E-02
   1620  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2284811E-02  1.0589726E-02  8.5766940E-03
   1621  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6733310E-02  1.4285983E-02  1.0412968E-02
   1622  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7950558E-02  1.4898962E-02  1.2004568E-02
   1623  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5714358E-02  1.4141467E-02  1.0866176E-02
   1624  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7044172E-02  1.3767060E-02  1.3055594E-02
   1625  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8755978E-02  1.5604156E-02  1.1326214E-02
   1626  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5107179E-02  1.2892821E-02  1.0299697E-02
   1627  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4247962E-02  1.2618027E-02  1.0689943E-02
   1628  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5297771E-02  1.3779089E-02  1.1037431E-02
   1629  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5741002E-02  1.4065762E-02  1.1790051E-02
   1630  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4935120E-02  1.4278967E-02  1.0558047E-02
   1631  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3597815E-02  1.2333057E-02  1.0649054E-02
   1632  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4422135E-02  1.1950492E-02  1.0631544E-02
   1633  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7184764E-02  1.4095528E-02  9.8688935E-03
   1634  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4732597E-02  1.2134980E-02  1.0034179E-02
   1635  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7802192E-02  1.6315882E-02  1.3305520E-02
   1636  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9148193E-02  1.4020541E-02  1.1889484E-02
   1637  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5743654E-02  1.4093134E-02  1.2637720E-02
   1638  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5475829E-02  1.2937588E-02  1.0963511E-02
   1639  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4995629E-02  1.2704816E-02  1.0061624E-02
   1640  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6019090E-02  1.3633696E-02  1.1541406E-02
   1641  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5659203E-02  1.3486114E-02  1.1839757E-02
   1642  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5910529E-02  1.4125403E-02  1.2858507E-02
   1643  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6269377E-02  1.5421753E-02  1.1493370E-02
   1644  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5978635E-02  1.3505258E-02  1.0964209E-02
   1645  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3069433E-02  1.1221845E-02  9.3725974E-03
   1646  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6029758E-02  1.3271698E-02  1.0422600E-02
   1647  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2634554E-02  1.0890891E-02  9.6094705E-03
   1648  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5189236E-02  1.2547505E-02  1.0380408E-02
   1649  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6185082E-02  1.2879395E-02  1.1185866E-02
   1650  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5712284E-02  1.2259831E-02  1.0564992E-02
   1651  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6240072E-02  1.4054605E-02  1.1521926E-02
   1652  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7429059E-02  1.4672771E-02  1.1812032E-02
   1653  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4302843E-02  1.3492123E-02  1.1268293E-02
   1654  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5188584E-02  1.3169302E-02  1.1105349E-02
   1655  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6805055E-02  1.3822345E-02  1.1798018E-02
   1656  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7621586E-02  1.5349096E-02  1.1819347E-02
   1657  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5133078E-02  1.2735707E-02  9.8387071E-03
   1658  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5354828E-02  1.3901374E-02  1.2910369E-02
   1659  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9002342E-02  1.7257252E-02  1.2846817E-02
   1660  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8863991E-02  1.5210329E-02  1.0039125E-02
   1661  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6390751E-02  1.4215631E-02  1.1712828E-02
   1662  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6836109E-02  1.4788141E-02  1.1624757E-02
   1663  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5594361E-02  1.2450826E-02  1.0142280E-02
   1664  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5595725E-02  1.3101868E-02  1.1303264E-02
   1665  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4594746E-02  1.3306666E-02  1.0516590E-02
   1666  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4952263E-02  1.1688873E-02  9.3829803E-03
   1667  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6179956E-02  1.1669261E-02  1.0692037E-02
   1668  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4397455E-02  1.0571023E-02  8.4936432E-03
   1669  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4110025E-02  1.2349927E-02  9.5025558E-03
   1670  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5126351E-02  1.3545656E-02  1.0052236E-02
   1671  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4178382E-02  1.1756481E-02  1.0532416E-02
   1672  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5010413E-02  1.2039639E-02  9.6167233E-03
   1673  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5920514E-02  1.3392034E-02  9.7679087E-03
   1674  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8030697E-02  1.6109384E-02  1.1637157E-02
   1675  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4761195E-02  1.2398766E-02  1.0349312E-02
   1676  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5225413E-02  1.3538879E-02  1.0997401E-02
   1677  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7700247E-02  1.4196658E-02  1.1245307E-02
   1678  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5537274E-02  1.2709341E-02  1.0986776E-02
   1679  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3574238E-02  1.2452034E-02  9.5319644E-03
   1680  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5513369E-02  1.4907328E-02  1.1146807E-02
   1681  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4686909E-02  1.2675056E-02  1.0203574E-02
   1682  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4223615E-02  1.2765066E-02  1.0586561E-02
   1683  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8322608E-02  1.4030310E-02  1.1061480E-02
   1684  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5928012E-02  1.4478879E-02  1.0875795E-02
   1685  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5277352E-02  1.1811508E-02  9.0398765E-03
   1686  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3760783E-02  1.1568248E-02  9.0688742E-03
   1687  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6885577E-02  1.4723733E-02  9.4465412E-03
   1688  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6339676E-02  1.3337798E-02  1.0014224E-02
   1689  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6319921E-02  1.4847611E-02  1.1676854E-02
   1690  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4971027E-02  1.3105235E-02  9.6533631E-03
   1691  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7961547E-02  1.3711280E-02  1.1452659E-02
   1692  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5752341E-02  1.4369002E-02  1.1357684E-02
   1693  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6395230E-02  1.4582761E-02  1.0642700E-02
   1694  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7602429E-02  1.5251719E-02  1.0726353E-02
   1695  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4160987E-02  1.2156146E-02  1.0042628E-02
   1696  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7424963E-02  1.5659520E-02  1.0826032E-02
   1697  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6031846E-02  1.4174898E-02  1.1526325E-02
   1698  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6719300E-02  1.4774450E-02  1.1067448E-02
   1699  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7472713E-02  1.4393433E-02  1.0297667E-02
   1700  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5754930E-02  1.3445183E-02  1.2385304E-02
   1701  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3439133E-02  1.0270164E-02  9.0114188E-03
   1702  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4210418E-02  1.1769611E-02  9.9040508E-03
   1703  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3358179E-02  1.2643558E-02  1.0672109E-02
   1704  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5030537E-02  1.3806698E-02  1.1398359E-02
   1705  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8012726E-02  1.6353547E-02  1.1725317E-02
   1706  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5041292E-02  1.2147530E-02  9.9414680E-03
   1707  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4261241E-02  1.3686333E-02  1.1387733E-02
   1708  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5618231E-02  1.4422224E-02  1.1267458E-02
   1709  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4692276E-02  1.2346093E-02  1.1210297E-02
   1710  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5986311E-02  1.3511591E-02  1.1285141E-02
   1711  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4173860E-02  1.3022191E-02  9.5763221E-03
   1712  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2520036E-02  1.1610228E-02  9.0446132E-03
   1713  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3915142E-02  1.3156379E-02  1.0579037E-02
   1714  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7633781E-02  1.4165639E-02  1.3227934E-02
   1715  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5904100E-02  1.3929785E-02  1.1143629E-02
   1716  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4906932E-02  1.3361233E-02  1.0724325E-02
   1717  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7318424E-02  1.4534415E-02  1.0920539E-02
   1718  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6987854E-02  1.5180964E-02  1.3258252E-02
   1719  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3907773E-02  1.2906373E-02  9.0829741E-03
   1720  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5553888E-02  1.3037811E-02  1.1227619E-02
   1721  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6353946E-02  1.2183719E-02  9.6616758E-03
   1722  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8100184E-02  1.3143136E-02  1.1541789E-02
   1723  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4187048E-02  1.1456307E-02  1.0206868E-02
   1724  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6017969E-02  1.3765541E-02  1.1417599E-02
   1725  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5103469E-02  1.2045988E-02  9.6377626E-03
   1726  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6445606E-02  1.3637222E-02  1.1578582E-02
   1727  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5296232E-02  1.4457692E-02  1.0527329E-02
   1728  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6864088E-02  1.3168423E-02  1.1663722E-02
   1729  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3320549E-02  1.3031671E-02  1.0787669E-02
   1730  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4159987E-02  1.2446690E-02  1.0538737E-02
   1731  1.4166819E-02  1.0987396E-02  8.4828477E-03  2.0105522E-02  1.6694945E-02  1.3002723E-02
   1732  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3211429E-02  1.1726129E-02  1.0050795E-02
   1733  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7539847E-02  1.5386467E-02  1.2337865E-02
   1734  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4162914E-02  1.2083206E-02  1.1066384E-02
   1735  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8946064E-02  1.6907846E-02  1.2820372E-02
   1736  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4811452E-02  1.3333827E-02  1.1968654E-02
   1737  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7422335E-02  1.4455124E-02  1.1845882E-02
   1738  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9671898E-02  1.6568056E-02  1.0963644E-02
   1739  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7914061E-02  1.5952923E-02  1.3984243E-02
   1740  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5273085E-02  1.2250860E-02  9.3854847E-03
   1741  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6088043E-02  1.5129976E-02  1.0138150E-02
   1742  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2517403E-02  1.1701296E-02  9.3688662E-03
   1743  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8780432E-02  1.7603439E-02  1.2289954E-02
   1744  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7836729E-02  1.4334461E-02  1.1787084E-02
   1745  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7504149E-02  1.3685367E-02  1.0719943E-02
   1746  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6967382E-02  1.4094373E-02  1.1002233E-02
   1747  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6855116E-02  1.5189234E-02  1.1978216E-02
   1748  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6123674E-02  1.4323771E-02  1.1639747E-02
   1749  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7875492E-02  1.4181659E-02  1.1094214E-02
   1750  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5057150E-02  1.2188525E-02  1.0437665E-02
   1751  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5658978E-02  1.2879404E-02  1.1251721E-02
   1752  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4786955E-02  1.3589640E-02  1.1104707E-02
   1753  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6977031E-02  1.4886007E-02  1.0198197E-02
   1754  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4682108E-02  1.2805900E-02  1.1310982E-02
   1755  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9967404E-02  1.6903915E-02  1.2571179E-02
   1756  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5883373E-02  1.4000257E-02  1.0909612E-02
   1757  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4195639E-02  1.1156232E-02  9.6244482E-03
   1758  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4482411E-02  1.2970263E-02  9.9704238E-03
   1759  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5556763E-02  1.3928619E-02  1.0338104E-02
   1760  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6584377E-02  1.3581563E-02  1.2001091E-02
   1761  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7073201E-02  1.4817924E-02  1.1887158E-02
   1762  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4272406E-02  1.2249553E-02  8.2200497E-03
   1763  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6837545E-02  1.4437929E-02  1.0900105E-02
   1764  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4345935E-02  1.3248111E-02  1.1444543E-02
   1765  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3127600E-02  1.1809318E-02  9.9009008E-03
   1766  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3712475E-02  1.1279589E-02  8.8933272E-03
   1767  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3855165E-02  1.3087046E-02  1.1855309E-02
   1768  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3474890E-02  1.2563651E-02  1.1153168E-02
   1769  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4951339E-02  1.3244215E-02  1.0963744E-02
   1770  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3783793E-02  1.1557966E-02  9.2381875E-03
   1771  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6084758E-02  1.4318943E-02  1.3133843E-02
   1772  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5821583E-02  1.2584815E-02  1.1951402E-02
   1773  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5286712E-02  1.4306481E-02  1.1632265E-02
   1774  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3839785E-02  1.2871854E-02  1.0660804E-02
   1775  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4957924E-02  1.2511383E-02  1.0591144E-02
   1776  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7627436E-02  1.5549474E-02  1.0747039E-02
   1777  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4752454E-02  1.2493887E-02  1.0330635E-02
   1778  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6206365E-02  1.3862257E-02  1.1393930E-02
   1779  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7056970E-02  1.4214618E-02  1.0357195E-02
   1780  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8191781E-02  1.5128783E-02  9.4793724E-03
   1781  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6131514E-02  1.4065154E-02  1.1786185E-02
   1782  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7508248E-02  1.4762635E-02  1.3036832E-02
   1783  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8088027E-02  1.5377621E-02  1.2325040E-02
   1784  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5141208E-02  1.4430088E-02  1.0959281E-02
   1785  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4083371E-02  1.3079352E-02  9.8740731E-03
   1786  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5273635E-02  1.3686263E-02  1.0355690E-02
   1787  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4316730E-02  1.2506280E-02  1.0949577E-02
   1788  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7396168E-02  1.5756252E-02  1.2225000E-02
   1789  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6398135E-02  1.5045520E-02  1.1605728E-02
   1790  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5795237E-02  1.5281581E-02  1.1185754E-02
   1791  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4863506E-02  1.2833746E-02  8.5397598E-03
   1792  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5544163E-02  1.3283101E-02  1.1757630E-02
   1793  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4413651E-02  1.3615210E-02  1.1980649E-02
   1794  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4777936E-02  1.3254906E-02  1.1321056E-02
   1795  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6727804E-02  1.5865745E-02  1.3806996E-02
   1796  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3168276E-02  1.2638285E-02  9.9908760E-03
   1797  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5696890E-02  1.4944974E-02  1.1179098E-02
   1798  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6663495E-02  1.5572421E-02  1.2551977E-02
   1799  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5956608E-02  1.2899515E-02  1.2170205E-02
   1800  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4452783E-02  1.2702209E-02  1.1044363E-02
   1801  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4747920E-02  1.3538221E-02  1.1026102E-02
