   1258  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3231360E-02  1.6114624E-02
   1259  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2435063E-02  1.3480336E-02
   1260  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8410280E-02  1.3691930E-02
   1261  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1719079E-02  1.9773452E-02
   1262  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9520094E-02  1.5001622E-02
   1263  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2235428E-02  1.7118585E-02
   1264  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6703973E-02  1.4940995E-02
   1265  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9221071E-02  1.6287611E-02
   1266  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3318970E-02  1.5125914E-02
   1267  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0127283E-02  1.5453912E-02
   1268  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2885179E-02  1.2743185E-02
   1269  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4709573E-02  1.5159582E-02
   1270  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9919616E-02  1.5408995E-02
   1271  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1453179E-02  1.6767910E-02
   1272  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0454118E-02  1.4466925E-02
   1273  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1856762E-02  1.8249872E-02
   1274  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3492511E-02  1.3289758E-02
   1275  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2170542E-02  1.5023862E-02
   1276  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8794418E-02  1.4485062E-02
   1277  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3603423E-02  1.5365860E-02
   1278  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1752022E-02  1.7069322E-02
   1279  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7406270E-02  1.5670998E-02
   1280  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8892957E-02  1.4448887E-02
   1281  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4473341E-02  1.4274649E-02
   1282  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2820320E-02  1.5505702E-02
   1283  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4734296E-02  1.3872493E-02
   1284  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8383350E-02  1.7193355E-02
   1285  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5273217E-02  1.6071365E-02
   1286  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1856682E-02  1.4140913E-02
   1287  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3722606E-02  1.6641736E-02
   1288  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0580700E-02  1.3906255E-02
   1289  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2478690E-02  1.3685195E-02
   1290  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4478606E-02  1.5532898E-02
   1291  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8407061E-02  1.6285287E-02
   1292  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0573972E-02  1.5457113E-02
   1293  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2809376E-02  1.6890116E-02
   1294  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1790632E-02  1.5216079E-02
   1295  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2596480E-02  1.4672148E-02
   1296  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2910216E-02  1.6039186E-02
   1297  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9733372E-02  1.5589956E-02
   1298  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3396417E-02  1.6157553E-02
   1299  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2948603E-02  1.4420674E-02
   1300  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2531590E-02  1.5257950E-02
   1301  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5784941E-02  1.5908502E-02
   1302  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1937994E-02  1.4535301E-02
   1303  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1739608E-02  1.5512087E-02
   1304  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6702081E-02  1.9989249E-02
   1305  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5988458E-02  1.6698263E-02
   1306  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6833248E-02  1.6524645E-02
   1307  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8711540E-02  1.6935357E-02
   1308  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8317606E-02  1.6380702E-02
   1309  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3446403E-02  1.4385084E-02
   1310  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1689381E-02  1.5726213E-02
   1311  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6989601E-02  1.5346738E-02
   1312  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9185620E-02  1.4806288E-02
   1313  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5723423E-02  1.3461492E-02
   1314  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8067345E-02  1.6548594E-02
   1315  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2274031E-02  1.4334176E-02
   1316  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9558162E-02  1.5030514E-02
   1317  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4962957E-02  1.7838774E-02
   1318  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3754434E-02  1.7359912E-02
   1319  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9148189E-02  1.4737829E-02
   1320  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3646011E-02  2.0205463E-02
   1321  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1272113E-02  1.5347911E-02
   1322  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0484810E-02  1.3255879E-02
   1323  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1996250E-02  1.7694690E-02
   1324  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3871972E-02  1.7120728E-02
   1325  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2014007E-02  1.3841667E-02
   1326  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2396422E-02  1.4874180E-02
   1327  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0659626E-02  1.7498506E-02
   1328  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1364435E-02  1.3049587E-02
   1329  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4973915E-02  1.3601417E-02
   1330  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4541820E-02  1.7434731E-02
   1331  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3066442E-02  1.5400608E-02
   1332  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6557538E-02  1.6073835E-02
   1333  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2549146E-02  1.6002577E-02
   1334  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1649232E-02  1.5742533E-02
   1335  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2158979E-02  1.6509247E-02
   1336  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5862683E-02  1.5263256E-02
   1337  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3535492E-02  1.7134957E-02
   1338  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0105284E-02  1.7165590E-02
   1339  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5032351E-02  1.4977212E-02
   1340  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0412543E-02  1.6734518E-02
   1341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0522802E-02  1.8365524E-02
   1342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6955219E-02  1.8744378E-02
   1343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0900898E-02  1.4999730E-02
   1344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0020414E-02  1.4819511E-02
   1345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8040220E-02  1.4769184E-02
   1346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4619033E-02  1.7297767E-02
   1347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5662869E-02  1.4690964E-02
   1348  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3585404E-02  1.5849203E-02
   1349  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6251688E-02  1.3565598E-02
   1350  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0571317E-02  1.4327728E-02
   1351  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3717997E-02  1.5291383E-02
   1352  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4237137E-02  1.4920275E-02
   1353  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4545525E-02  1.6321381E-02
   1354  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4136254E-02  1.5182430E-02
   1355  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4592501E-02  1.5272332E-02
   1356  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1150651E-02  1.9223733E-02
   1357  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6129647E-02  1.8789857E-02
   1358  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3170312E-02  1.7491499E-02
   1359  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5389935E-02  1.5639301E-02
   1360  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2165063E-02  1.6752835E-02
   1361  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5154299E-02  1.6963995E-02
   1362  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4233222E-02  1.5690161E-02
   1363  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2983583E-02  1.5456103E-02
   1364  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3886283E-02  1.7388089E-02
   1365  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2119041E-02  1.7619790E-02
   1366  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0716880E-02  1.5233005E-02
   1367  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0013207E-02  1.5619069E-02
   1368  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8128512E-02  1.6997164E-02
   1369  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2372487E-02  1.3814132E-02
   1370  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1408713E-02  1.8579352E-02
   1371  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8547913E-02  1.5063776E-02
   1372  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3889863E-02  1.7010116E-02
   1373  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0005099E-02  1.2785965E-02
   1374  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2195996E-02  1.4303266E-02
   1375  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3811607E-02  1.3906377E-02
   1376  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4600700E-02  1.6897665E-02
   1377  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5614184E-02  1.7510056E-02
   1378  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6893478E-02  1.5303835E-02
   1379  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0517001E-02  1.6499934E-02
   1380  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2568595E-02  1.5598911E-02
   1381  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8712652E-02  1.4877661E-02
   1382  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1567594E-02  1.5514614E-02
   1383  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1496604E-02  1.6270922E-02
   1384  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3628985E-02  1.9070109E-02
   1385  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4307352E-02  1.5460185E-02
   1386  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2584202E-02  1.6543561E-02
   1387  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1842419E-02  1.2585483E-02
   1388  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0154249E-02  1.4498202E-02
   1389  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0646316E-02  1.6791913E-02
   1390  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1700025E-02  1.5807468E-02
   1391  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0094992E-02  1.4304131E-02
   1392  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3818112E-02  1.7644054E-02
   1393  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1844571E-02  1.4430656E-02
   1394  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5011511E-02  1.7692572E-02
   1395  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6101656E-02  1.6711432E-02
   1396  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1398184E-02  1.4864440E-02
   1397  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0922478E-02  1.7383726E-02
   1398  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5164968E-02  1.3314879E-02
   1399  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3335762E-02  1.7282668E-02
   1400  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3480801E-02  1.3429099E-02
   1401  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7647727E-02  1.8795681E-02
   1402  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5117525E-02  1.5202500E-02
   1403  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0744450E-02  1.6199281E-02
   1404  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0277982E-02  1.6631223E-02
   1405  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7508938E-02  1.2822494E-02
   1406  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1373749E-02  1.6644797E-02
   1407  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6317920E-02  1.6802187E-02
   1408  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8194542E-02  1.5329701E-02
   1409  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8154375E-02  1.6846557E-02
   1410  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9068217E-02  1.6920876E-02
   1411  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8669377E-02  1.5541287E-02
   1412  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2049123E-02  1.6205844E-02
   1413  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2782535E-02  1.7149041E-02
   1414  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2480815E-02  1.5061775E-02
   1415  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3143021E-02  1.5170095E-02
   1416  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3826117E-02  1.4741076E-02
   1417  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2591907E-02  1.7292922E-02
   1418  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4391697E-02  1.6744189E-02
   1419  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1455101E-02  1.7005299E-02
   1420  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9246621E-02  1.3548631E-02
   1421  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8639952E-02  1.6894535E-02
   1422  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4976530E-02  1.8101575E-02
   1423  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2873554E-02  1.6453912E-02
   1424  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1326256E-02  1.7326513E-02
   1425  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3683429E-02  1.5780528E-02
   1426  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4878725E-02  1.6093622E-02
   1427  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9888431E-02  1.3386882E-02
   1428  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2279285E-02  1.4509626E-02
   1429  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1112255E-02  1.7631601E-02
   1430  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5598568E-02  1.4304757E-02
   1431  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5591275E-02  1.4070507E-02
   1432  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6595640E-02  1.8123199E-02
   1433  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9218433E-02  1.5613444E-02
   1434  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8573074E-02  1.3818786E-02
   1435  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1771006E-02  1.5911225E-02
   1436  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6769636E-02  1.4469151E-02
   1437  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5610206E-02  1.7872723E-02
   1438  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0404010E-02  1.5114291E-02
   1439  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2366471E-02  1.7316612E-02
   1440  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2945258E-02  1.5039573E-02
   1441  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1856452E-02  1.4822667E-02
   1442  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1698580E-02  1.6453426E-02
   1443  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9570168E-02  1.7022392E-02
   1444  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5439044E-02  1.7256368E-02
   1445  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0829724E-02  1.5627809E-02
   1446  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1789049E-02  1.8962089E-02
   1447  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2547051E-02  1.5753930E-02
   1448  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1297437E-02  1.6188310E-02
   1449  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5783265E-02  1.3698645E-02
   1450  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1979312E-02  1.4745363E-02
   1451  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3187826E-02  1.5582599E-02
   1452  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9669996E-02  1.4981122E-02
   1453  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2438958E-02  1.7714554E-02
   1454  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7899965E-02  1.6906932E-02
   1455  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1904601E-02  1.6766889E-02
   1456  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0507861E-02  1.3227487E-02
   1457  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0541118E-02  1.4014259E-02
   1458  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3039827E-02  1.7849576E-02
   1459  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1474346E-02  1.5805539E-02
   1460  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6858594E-02  1.2627318E-02
   1461  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0395653E-02  1.8062436E-02
   1462  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0357634E-02  1.5771764E-02
   1463  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9723028E-02  1.6836507E-02
   1464  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8861895E-02  1.7786592E-02
   1465  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6197925E-02  1.4955973E-02
   1466  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2460455E-02  1.4751770E-02
   1467  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7100679E-02  1.5050136E-02
   1468  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7968987E-02  1.4835599E-02
   1469  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9224312E-02  1.3603379E-02
   1470  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1120250E-02  1.3619227E-02
   1471  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8128820E-02  1.5290222E-02
   1472  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3147290E-02  1.6071166E-02
   1473  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8171882E-02  1.6005133E-02
   1474  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2741218E-02  1.5601522E-02
   1475  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3208624E-02  1.6192256E-02
   1476  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2646981E-02  1.6771485E-02
