    246  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3665342E-02  2.0304180E-02  1.1732282E-02
    247  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1178144E-02  2.0040330E-02  1.4155171E-02
    248  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7889323E-02  1.6846751E-02  1.2064399E-02
    249  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5076517E-02  1.9709084E-02  1.1229735E-02
    250  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5255989E-02  2.3584285E-02  1.5401060E-02
    251  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4636464E-02  2.3350871E-02  1.2421471E-02
    252  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5483372E-02  1.9338976E-02  1.0778869E-02
    253  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7327865E-02  2.2612936E-02  1.1009756E-02
    254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0092402E-02  1.8280932E-02  1.1636229E-02
    255  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1736928E-02  2.0836687E-02  1.3114194E-02
    256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5765308E-02  2.1036849E-02  1.2160419E-02
    257  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3154281E-02  2.3455278E-02  1.3644898E-02
    258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0222671E-02  1.8836340E-02  1.1111171E-02
    259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7037685E-02  2.0902440E-02  1.2162203E-02
    260  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3089066E-02  2.4398302E-02  1.5416686E-02
    261  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1369092E-02  1.9754107E-02  1.2103768E-02
    262  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3525676E-02  1.8972834E-02  1.0822904E-02
    263  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7092103E-02  2.2384588E-02  1.2613253E-02
    264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3076205E-02  2.1786204E-02  1.1216315E-02
    265  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1278391E-02  2.3203052E-02  1.4344108E-02
    266  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5146828E-02  1.5606819E-02  1.1681537E-02
    267  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9559621E-02  1.9286659E-02  1.2067074E-02
    268  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2843149E-02  1.9952893E-02  1.0794991E-02
    269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7586625E-02  1.8985521E-02  1.3598502E-02
    270  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6446951E-02  2.0646148E-02  1.4287850E-02
    271  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3126623E-02  2.0743882E-02  1.1793264E-02
    272  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2745219E-02  1.9624632E-02  1.3732905E-02
    273  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8067584E-02  2.1971944E-02  1.1963814E-02
    274  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6299826E-02  1.6254902E-02  1.0384857E-02
    275  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5677297E-02  1.7368480E-02  1.1069539E-02
    276  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2866275E-02  1.8016127E-02  1.2687932E-02
    277  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6739832E-02  1.7469315E-02  1.0197276E-02
    278  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4234071E-02  1.9942988E-02  1.2579577E-02
    279  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0182103E-02  1.6367943E-02  1.0057929E-02
    280  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7975450E-02  2.2457891E-02  1.0826511E-02
    281  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0914541E-02  2.2903141E-02  1.4686912E-02
    282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5772873E-02  1.9201887E-02  1.1414345E-02
    283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1088620E-02  1.5357259E-02  1.0789890E-02
    284  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8715172E-02  1.6838796E-02  1.3371894E-02
    285  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4861923E-02  1.9575536E-02  1.2069496E-02
    286  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6428411E-02  2.2330081E-02  1.3481321E-02
    287  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5028627E-02  2.1641256E-02  1.4000637E-02
    288  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2713031E-02  1.9018894E-02  1.2287940E-02
    289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8424300E-02  1.8193661E-02  1.2879726E-02
    290  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6602045E-02  1.8889865E-02  1.1202799E-02
    291  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2182236E-02  1.9105704E-02  1.0186349E-02
    292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8538906E-02  2.3182252E-02  1.4471351E-02
    293  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5267265E-02  2.3040938E-02  1.3304236E-02
    294  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1571317E-02  2.0615419E-02  1.3958315E-02
    295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1537848E-02  1.6613682E-02  1.2770800E-02
    296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5582155E-02  2.3696298E-02  1.3371843E-02
    297  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3452197E-02  2.4853564E-02  1.1382710E-02
    298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2521320E-02  1.7478936E-02  1.2634897E-02
    299  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2538787E-02  2.0950930E-02  1.6271635E-02
    300  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0968493E-02  2.0288405E-02  1.1390324E-02
    301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6928861E-02  2.0915317E-02  1.5253100E-02
    302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5935387E-02  2.1470852E-02  1.1003007E-02
    303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1545729E-02  1.5876674E-02  9.5347572E-03
    304  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8266922E-02  2.0330711E-02  1.1486390E-02
    305  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2022816E-02  2.2103585E-02  1.1938913E-02
    306  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5009589E-02  1.8543671E-02  1.2897070E-02
    307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1659938E-02  1.6915424E-02  1.1916660E-02
    308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1495074E-02  1.8802861E-02  1.1405487E-02
    309  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7149752E-02  1.4852031E-02  9.4704766E-03
    310  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0683985E-02  1.9292783E-02  1.1286493E-02
    311  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6890551E-02  2.0982418E-02  1.4303286E-02
    312  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5537629E-02  2.3324878E-02  1.4729896E-02
    313  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1406096E-02  2.4475233E-02  1.6311446E-02
    314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6153779E-02  1.9423776E-02  1.1775719E-02
    315  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2487866E-02  1.6907035E-02  1.2167839E-02
    316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8538072E-02  1.9861022E-02  1.3169272E-02
    317  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3040067E-02  1.7646155E-02  1.1427714E-02
    318  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2499178E-02  2.0140907E-02  1.0834842E-02
    319  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3489825E-02  1.8946892E-02  1.0807535E-02
    320  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4154628E-02  2.4828253E-02  1.3048500E-02
    321  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4332010E-02  2.0220096E-02  1.2191659E-02
    322  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7165386E-02  1.7612456E-02  1.1129745E-02
    323  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2003069E-02  1.7423193E-02  1.2061367E-02
    324  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5993483E-02  1.9851606E-02  1.3426924E-02
    325  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4621946E-02  1.8169626E-02  1.2239496E-02
    326  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3749051E-02  1.5090972E-02  1.1855451E-02
    327  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6655689E-02  1.6411533E-02  1.1174741E-02
    328  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1520004E-02  1.9103286E-02  1.1402879E-02
    329  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7600131E-02  1.9449289E-02  1.2459425E-02
    330  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6612140E-02  2.2074157E-02  1.2626371E-02
    331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1783763E-02  1.9317329E-02  1.3710466E-02
    332  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0385359E-02  2.0133092E-02  1.0431050E-02
    333  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7295163E-02  2.1610099E-02  1.4708417E-02
    334  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8672967E-02  2.2427871E-02  1.3415003E-02
    335  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6233022E-02  1.8843319E-02  1.3492647E-02
    336  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8858609E-02  2.1094833E-02  1.4898846E-02
    337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2470663E-02  1.9701298E-02  1.2285031E-02
    338  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7757626E-02  1.9247491E-02  1.3696021E-02
    339  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1029600E-02  1.9703981E-02  1.3976131E-02
    340  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7316725E-02  2.1092546E-02  1.3398566E-02
    341  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3554580E-02  2.0402920E-02  1.3131872E-02
    342  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3689382E-02  1.8474968E-02  9.5720442E-03
    343  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4851198E-02  2.0680449E-02  1.3251140E-02
    344  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6711816E-02  1.9084366E-02  1.0595646E-02
    345  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2593546E-02  2.2039077E-02  1.1668850E-02
    346  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9185654E-02  2.0066190E-02  1.2508073E-02
    347  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9822652E-02  2.0796095E-02  1.3404841E-02
    348  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0770644E-02  2.2570917E-02  1.2010159E-02
    349  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1035858E-02  1.9125580E-02  1.2789288E-02
    350  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9110607E-02  2.3654974E-02  1.4612322E-02
    351  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3609539E-02  2.0181895E-02  1.2735931E-02
    352  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4594723E-02  2.4913943E-02  1.2724482E-02
    353  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2774461E-02  1.9851764E-02  1.2151287E-02
    354  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1806853E-02  1.7165587E-02  1.2502134E-02
    355  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9795522E-02  1.6501707E-02  1.0528337E-02
    356  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1771641E-02  2.0387520E-02  1.1833177E-02
    357  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5385461E-02  1.9983707E-02  1.2827946E-02
    358  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5111394E-02  2.1715267E-02  1.2874184E-02
    359  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7938941E-02  1.8188786E-02  9.9080554E-03
    360  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8093417E-02  2.2597383E-02  1.3547278E-02
    361  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4439466E-02  1.6735089E-02  9.3757145E-03
    362  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9540138E-02  1.4215534E-02  1.0456876E-02
    363  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8112846E-02  1.8094125E-02  1.1439619E-02
    364  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0504593E-02  2.2627954E-02  1.2606035E-02
    365  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9700785E-02  1.5069174E-02  9.9328439E-03
    366  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1012093E-02  2.1295164E-02  1.1895358E-02
    367  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3515469E-02  2.1418967E-02  1.3672700E-02
    368  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0148880E-02  1.9642444E-02  1.1237409E-02
    369  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3747364E-02  1.9110463E-02  1.2578989E-02
    370  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7622992E-02  2.1072731E-02  1.1182804E-02
    371  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1659480E-02  2.1315693E-02  1.3604924E-02
    372  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5388300E-02  2.0707625E-02  1.2560057E-02
    373  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1476317E-02  1.8221583E-02  1.1042003E-02
    374  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2647220E-02  1.8163776E-02  1.3401322E-02
    375  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6946735E-02  1.8363163E-02  1.2960714E-02
    376  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6358899E-02  1.3760692E-02  1.0456180E-02
    377  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4824399E-02  1.9732535E-02  1.1051696E-02
    378  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0117195E-02  1.5790633E-02  1.0697999E-02
    379  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7208555E-02  1.9046574E-02  1.2571634E-02
    380  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0242613E-02  1.5190113E-02  1.1343094E-02
    381  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6944378E-02  1.8534393E-02  1.0643474E-02
    382  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8063135E-02  2.1119839E-02  1.2836172E-02
    383  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2045861E-02  2.0903177E-02  1.6724375E-02
    384  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4747172E-02  1.9754962E-02  1.2923645E-02
    385  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0468797E-02  1.8877006E-02  1.2521427E-02
    386  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5772760E-02  2.3252616E-02  1.3580849E-02
    387  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7086448E-02  1.9530607E-02  1.3601905E-02
    388  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7893063E-02  1.9654966E-02  1.3386443E-02
    389  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8117901E-02  1.9693413E-02  1.1892992E-02
    390  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2962239E-02  1.8429951E-02  1.1466138E-02
    391  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5224613E-02  1.9798155E-02  1.4388433E-02
    392  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1705877E-02  1.9315734E-02  1.2283220E-02
    393  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0128211E-02  1.8139460E-02  1.2750560E-02
    394  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5890764E-02  2.2627101E-02  1.1751145E-02
    395  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3967393E-02  2.1680893E-02  1.4511709E-02
    396  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0690821E-02  1.5343854E-02  1.2675400E-02
    397  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1939618E-02  1.5593937E-02  1.1112361E-02
    398  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9291275E-02  1.9124712E-02  1.1946115E-02
    399  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4769016E-02  1.7243745E-02  1.0792876E-02
    400  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5744502E-02  2.1040589E-02  1.3589414E-02
    401  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0588990E-02  1.6796725E-02  1.1906788E-02
    402  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1708416E-02  1.7761537E-02  1.2759926E-02
    403  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0520321E-02  2.1865059E-02  1.3716499E-02
    404  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5627390E-02  1.8422069E-02  1.2196424E-02
    405  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5274672E-02  2.0738480E-02  1.1941673E-02
    406  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9716042E-02  1.9210196E-02  1.2449411E-02
    407  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7286297E-02  2.2301072E-02  1.3475031E-02
    408  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3210784E-02  1.7644139E-02  1.0544403E-02
    409  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2864153E-02  2.4162861E-02  1.5011442E-02
    410  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8808284E-02  1.7583620E-02  1.2607731E-02
    411  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9501857E-02  1.6418366E-02  1.0272918E-02
    412  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8172886E-02  2.2287140E-02  1.2337674E-02
    413  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9673876E-02  1.6845060E-02  1.3004303E-02
    414  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4680535E-02  1.8869190E-02  1.0699310E-02
    415  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6005814E-02  2.0683669E-02  1.5281378E-02
    416  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6961747E-02  2.1538894E-02  1.4107051E-02
    417  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4479077E-02  1.8653387E-02  1.2332141E-02
    418  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9002207E-02  2.1508057E-02  1.2778434E-02
    419  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9029198E-02  2.2776762E-02  1.6525515E-02
    420  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7829669E-02  1.9953892E-02  1.3203548E-02
    421  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5941170E-02  2.2505201E-02  1.5090364E-02
    422  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0712422E-02  1.7371227E-02  1.0630667E-02
    423  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0897872E-02  1.9973003E-02  1.2767624E-02
    424  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2720896E-02  1.9537722E-02  1.3792851E-02
    425  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2333321E-02  2.0662558E-02  1.2455309E-02
    426  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7276314E-02  2.3820223E-02  1.4418675E-02
    427  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1140716E-02  2.0919420E-02  1.2040533E-02
    428  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1375205E-02  2.4846467E-02  1.5496467E-02
    429  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5430868E-02  1.9962280E-02  1.2156096E-02
    430  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1232275E-02  2.3622925E-02  1.4696500E-02
    431  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3228945E-02  1.9440947E-02  1.2974998E-02
    432  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7646386E-02  2.2068891E-02  1.2493211E-02
    433  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9476140E-02  2.4674515E-02  1.4297313E-02
    434  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9654782E-02  2.1558306E-02  1.1171616E-02
    435  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4513119E-02  1.9507140E-02  1.2632207E-02
    436  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4252751E-02  1.6475813E-02  1.1219355E-02
    437  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9519367E-02  1.9846874E-02  1.2307724E-02
    438  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5454566E-02  1.8264093E-02  1.0680249E-02
    439  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0673576E-02  2.1287224E-02  1.2834615E-02
    440  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3553318E-02  2.0122260E-02  1.3067401E-02
    441  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0091713E-02  1.7749586E-02  1.1575020E-02
    442  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4457676E-02  1.6505568E-02  1.1940785E-02
    443  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1006837E-02  2.0356904E-02  1.2810119E-02
    444  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3413836E-02  1.7061470E-02  1.1201971E-02
    445  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9677078E-02  2.2686186E-02  1.4565064E-02
    446  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4689114E-02  1.9198352E-02  1.0724320E-02
    447  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5550688E-02  2.3189638E-02  1.3396413E-02
    448  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5484429E-02  2.1138628E-02  1.2722731E-02
    449  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2845602E-02  2.2070352E-02  1.3238893E-02
    450  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3401400E-02  1.8394861E-02  1.1914547E-02
    451  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0229792E-02  2.0540122E-02  1.1637390E-02
    452  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2156988E-02  2.0878493E-02  1.4286661E-02
    453  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9775818E-02  1.9706393E-02  1.1282119E-02
    454  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1995624E-02  1.9279047E-02  1.3155840E-02
    455  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1354235E-02  1.9375389E-02  1.1971269E-02
    456  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0906341E-02  2.0338635E-02  1.2921519E-02
    457  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4266813E-02  2.1819074E-02  1.1956094E-02
    458  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4097207E-02  1.7376377E-02  1.0640250E-02
    459  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3907228E-02  1.8420910E-02  1.2078151E-02
    460  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5751403E-02  1.8016414E-02  1.3069876E-02
