    246  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9459623E-02  2.9551019E-02  1.8118238E-02
    247  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7433196E-02  3.1056998E-02  2.0897409E-02
    248  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4180212E-02  2.8845100E-02  1.9639368E-02
    249  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2838067E-02  2.3197336E-02  1.5594675E-02
    250  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2691786E-02  2.7337953E-02  1.6452804E-02
    251  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7127227E-02  3.3079040E-02  1.7249397E-02
    252  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2089258E-02  2.4427943E-02  1.5172839E-02
    253  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7155207E-02  3.0736492E-02  1.8470284E-02
    254  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6327512E-02  3.6007283E-02  1.9966140E-02
    255  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7395982E-02  2.8371989E-02  1.7720415E-02
    256  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0641929E-02  2.8651932E-02  1.9374777E-02
    257  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4306123E-02  2.6475803E-02  1.3853460E-02
    258  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4549239E-02  3.1188488E-02  1.7872424E-02
    259  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3669267E-02  3.2391307E-02  2.3044143E-02
    260  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2930096E-02  2.5139607E-02  1.7729422E-02
    261  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4764686E-02  3.3492997E-02  1.9047677E-02
    262  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6472562E-02  3.3403145E-02  1.7985970E-02
    263  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0421001E-02  3.6209916E-02  2.1160785E-02
    264  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3490443E-02  2.5359239E-02  1.8402789E-02
    265  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9352868E-02  2.8543609E-02  1.8176115E-02
    266  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5616343E-02  2.8793224E-02  1.7954658E-02
    267  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1255766E-02  2.7713460E-02  1.6623301E-02
    268  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4099652E-02  3.1116920E-02  2.0316258E-02
    269  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5117110E-02  3.0769521E-02  1.8813169E-02
    270  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7649115E-02  2.5112030E-02  1.7467116E-02
    271  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4718243E-02  2.2218359E-02  1.6857290E-02
    272  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8765459E-02  2.9364029E-02  1.5591362E-02
    273  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1165474E-02  2.7994243E-02  1.9899558E-02
    274  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3304592E-02  3.6335475E-02  2.1974116E-02
    275  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2415397E-02  3.2648549E-02  1.5680755E-02
    276  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5649772E-02  3.5457876E-02  1.9777051E-02
    277  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9505274E-02  2.8577462E-02  1.5997428E-02
    278  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6749410E-02  2.9663817E-02  1.6394877E-02
    279  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0367068E-02  3.1053013E-02  2.1168766E-02
    280  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0797626E-02  3.3517650E-02  1.6238575E-02
    281  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8156424E-02  3.4975814E-02  1.8162250E-02
    282  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6005794E-02  3.0680407E-02  1.6708918E-02
    283  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9127057E-02  3.0572858E-02  1.8100391E-02
    284  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3847051E-02  3.1250661E-02  1.7689553E-02
    285  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0239046E-02  2.5097458E-02  1.7128178E-02
    286  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1714464E-02  3.0069971E-02  1.5854921E-02
    287  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8961478E-02  2.8059079E-02  1.7485068E-02
    288  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1206788E-02  2.6628121E-02  1.6643153E-02
    289  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6651848E-02  3.1557119E-02  1.9393529E-02
    290  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5144046E-02  3.2192936E-02  1.8814559E-02
    291  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9024031E-02  3.1031132E-02  1.7652725E-02
    292  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0913195E-02  2.8183083E-02  1.9711334E-02
    293  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7471300E-02  3.1499134E-02  1.6745822E-02
    294  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3587185E-02  2.7988018E-02  1.7854945E-02
    295  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9820853E-02  2.8904499E-02  1.9827188E-02
    296  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1760614E-02  2.5886534E-02  2.0146714E-02
    297  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1514504E-02  2.8900341E-02  1.8943798E-02
    298  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6653328E-02  2.8501932E-02  1.6885620E-02
    299  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3714997E-02  3.5225837E-02  1.9060381E-02
    300  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.7873926E-02  3.7449046E-02  1.8604049E-02
    301  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0150893E-02  2.7066314E-02  1.7633067E-02
    302  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9146373E-02  3.2703805E-02  1.8855245E-02
    303  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4203057E-02  2.4466742E-02  1.5182879E-02
    304  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4249098E-02  2.7300340E-02  1.5329685E-02
    305  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8687690E-02  3.6169599E-02  1.9203908E-02
    306  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8051082E-02  3.0091722E-02  2.1210208E-02
    307  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9668346E-02  2.6855721E-02  1.4713887E-02
    308  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1954844E-02  2.8195566E-02  1.7484755E-02
    309  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3036503E-02  3.5733366E-02  1.8328125E-02
    310  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9756775E-02  2.8306666E-02  1.7620314E-02
    311  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6631192E-02  3.3230563E-02  1.6518469E-02
    312  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2989506E-02  2.5594820E-02  1.8662006E-02
    313  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6595446E-02  2.7038726E-02  1.6538964E-02
    314  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7568186E-02  2.8254858E-02  1.8624410E-02
    315  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8343174E-02  2.8974646E-02  2.0980910E-02
    316  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9671040E-02  2.9669409E-02  1.9753020E-02
    317  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6127942E-02  3.2789828E-02  1.4524926E-02
    318  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9174054E-02  2.8798356E-02  1.4115282E-02
    319  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3364921E-02  2.6588312E-02  1.6050011E-02
    320  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3797273E-02  2.9595698E-02  1.8954035E-02
    321  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7924441E-02  2.8660205E-02  1.9635671E-02
    322  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6192228E-02  2.8507935E-02  2.3726256E-02
    323  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0483872E-02  3.2966679E-02  1.8550699E-02
    324  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8088131E-02  2.9201150E-02  1.8311346E-02
    325  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9343086E-02  3.0923161E-02  1.7160327E-02
    326  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0968256E-02  2.8410243E-02  1.8838263E-02
    327  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7429959E-02  2.7847787E-02  1.9192355E-02
    328  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9888039E-02  3.0013828E-02  1.7777371E-02
    329  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3614935E-02  3.6394118E-02  2.1546452E-02
    330  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5615652E-02  3.7252433E-02  2.1973160E-02
    331  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2948295E-02  2.8721461E-02  1.9194449E-02
    332  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4226088E-02  3.3726229E-02  1.8058449E-02
    333  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1623684E-02  3.3606435E-02  1.9491885E-02
    334  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2298726E-02  3.1353351E-02  1.9743289E-02
    335  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2410524E-02  2.8811509E-02  1.9632851E-02
    336  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2749668E-02  2.8586451E-02  1.6676029E-02
    337  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0635659E-02  2.1061852E-02  1.4566269E-02
    338  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1071834E-02  3.4346192E-02  1.9439611E-02
    339  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1434363E-02  2.3630793E-02  1.4388132E-02
    340  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9098098E-02  3.1700347E-02  2.0952257E-02
    341  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4687614E-02  2.2425676E-02  1.8116175E-02
    342  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2835404E-02  3.5086949E-02  1.9853523E-02
    343  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1634374E-02  2.4645917E-02  1.6828570E-02
    344  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8938033E-02  2.9105436E-02  1.7527561E-02
    345  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6149275E-02  3.2148113E-02  2.1203095E-02
    346  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6695928E-02  3.0022991E-02  2.1623837E-02
    347  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4482153E-02  3.5584350E-02  1.8869058E-02
    348  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1751913E-02  3.3416082E-02  2.2646395E-02
    349  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3755701E-02  2.9766906E-02  1.8316919E-02
    350  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4810072E-02  2.6386530E-02  1.9376994E-02
    351  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2183938E-02  3.1633868E-02  1.9805879E-02
    352  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5485184E-02  2.9012044E-02  1.9377173E-02
    353  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5443181E-02  3.4815140E-02  1.7464476E-02
    354  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7982622E-02  3.4284828E-02  1.9349345E-02
    355  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5788907E-02  3.5974511E-02  2.1765237E-02
    356  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7110575E-02  3.8156989E-02  2.0833263E-02
    357  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0946919E-02  2.6437376E-02  1.5770842E-02
    358  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5666825E-02  3.1328997E-02  1.7519413E-02
    359  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4477692E-02  2.7768139E-02  1.6815246E-02
    360  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9781148E-02  2.9262508E-02  1.7340645E-02
    361  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6666371E-02  3.2954805E-02  2.0752409E-02
    362  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7620735E-02  3.2190015E-02  1.9292717E-02
    363  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2054714E-02  2.9099618E-02  1.4487643E-02
    364  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7829555E-02  3.1778089E-02  1.9677902E-02
    365  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0625367E-02  2.8620879E-02  1.6841656E-02
    366  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7371003E-02  2.6343306E-02  1.9141636E-02
    367  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5120257E-02  2.7627563E-02  1.8138165E-02
    368  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3544119E-02  3.1533826E-02  1.8390314E-02
    369  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6396804E-02  2.9140283E-02  1.7590819E-02
    370  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8129510E-02  3.3279142E-02  1.8022164E-02
    371  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0757383E-02  3.0124047E-02  1.6508380E-02
    372  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5331726E-02  3.2119711E-02  1.6986130E-02
    373  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7250880E-02  2.6243739E-02  1.7490277E-02
    374  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4631690E-02  3.4184273E-02  2.2132081E-02
    375  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6200669E-02  3.4983847E-02  1.8721421E-02
    376  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0406446E-02  2.5039253E-02  1.7388679E-02
    377  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1650342E-02  2.5646834E-02  1.6876356E-02
    378  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4275278E-02  2.5798375E-02  1.6470402E-02
    379  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4582894E-02  2.5371393E-02  1.4588477E-02
    380  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3229928E-02  2.9402164E-02  2.0005774E-02
    381  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6913609E-02  3.1584268E-02  2.2052521E-02
    382  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6949190E-02  2.9903969E-02  2.1570316E-02
    383  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9284604E-02  3.1164990E-02  2.0807888E-02
    384  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1859680E-02  2.4487873E-02  1.5566312E-02
    385  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6544946E-02  2.5831171E-02  1.7793613E-02
    386  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6902773E-02  3.6132207E-02  1.8247313E-02
    387  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3572492E-02  3.1333547E-02  2.0565104E-02
    388  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4312195E-02  2.7050846E-02  1.5355423E-02
    389  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1262634E-02  3.2256155E-02  2.0412670E-02
    390  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9214408E-02  3.0183185E-02  1.7559408E-02
    391  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0759885E-02  3.2287878E-02  2.0007167E-02
    392  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1903755E-02  3.2397148E-02  1.6089379E-02
    393  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7568156E-02  3.1582824E-02  1.9899213E-02
    394  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1020779E-02  3.4208035E-02  1.7822440E-02
    395  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5024679E-02  3.1036285E-02  2.1740088E-02
    396  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4517540E-02  2.7164284E-02  1.5632995E-02
    397  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5353708E-02  2.8452461E-02  1.8237388E-02
    398  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6499515E-02  2.9999514E-02  1.8598939E-02
    399  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9255001E-02  3.4600807E-02  1.7494341E-02
    400  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6942712E-02  2.7856349E-02  1.7456462E-02
    401  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4973088E-02  3.4779608E-02  1.7787560E-02
    402  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0273724E-02  2.3988354E-02  1.6726000E-02
    403  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6582259E-02  2.5842319E-02  1.6014382E-02
    404  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6345780E-02  3.0151081E-02  1.8642100E-02
    405  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9796199E-02  3.8112403E-02  1.7618464E-02
    406  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2829611E-02  3.0877504E-02  2.0204792E-02
    407  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1905417E-02  3.0389653E-02  1.8395860E-02
    408  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4256728E-02  2.5995566E-02  1.8561048E-02
    409  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1472442E-02  3.0019279E-02  1.8487359E-02
    410  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8648608E-02  2.6101403E-02  1.6413365E-02
    411  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4245382E-02  3.0429689E-02  1.7962251E-02
    412  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8750126E-02  2.9225975E-02  1.7632838E-02
    413  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2145446E-02  2.8779372E-02  1.9118779E-02
    414  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1555180E-02  2.7676262E-02  1.7786859E-02
    415  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6668423E-02  2.9533448E-02  1.5131314E-02
    416  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9783426E-02  2.7746287E-02  1.8124739E-02
    417  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1054628E-02  2.9662787E-02  1.5418835E-02
    418  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1180159E-02  3.3050253E-02  1.9922420E-02
    419  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5076612E-02  2.8157065E-02  2.0999056E-02
    420  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3058660E-02  3.0516976E-02  2.1358871E-02
    421  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7835005E-02  3.4131649E-02  1.9081336E-02
    422  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2544867E-02  2.5945765E-02  1.5829419E-02
    423  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7712603E-02  3.0069861E-02  1.9734620E-02
    424  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7814496E-02  2.7400128E-02  1.8183986E-02
    425  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8741789E-02  2.2536421E-02  1.5146182E-02
    426  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5106722E-02  3.1366357E-02  2.1408099E-02
    427  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7077310E-02  3.1432462E-02  1.9690923E-02
    428  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1248068E-02  2.7850360E-02  1.8982422E-02
    429  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5351104E-02  2.7503163E-02  1.7118374E-02
    430  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6776900E-02  2.2680780E-02  1.5232329E-02
    431  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5061247E-02  3.1145028E-02  2.0028228E-02
    432  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3873934E-02  2.9333403E-02  1.9522061E-02
    433  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9849643E-02  2.5964863E-02  1.7839435E-02
    434  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6835728E-02  2.9148354E-02  1.8083890E-02
    435  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.9398229E-02  3.8919246E-02  2.2888257E-02
    436  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7547868E-02  3.0766227E-02  1.9549055E-02
    437  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7966441E-02  3.0339438E-02  1.8019163E-02
    438  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9476006E-02  3.4333280E-02  1.8044791E-02
    439  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7591733E-02  2.8863857E-02  1.6871336E-02
    440  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4941293E-02  3.0428082E-02  1.8360233E-02
    441  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2084726E-02  2.1341995E-02  1.5645843E-02
    442  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3982552E-02  3.3168645E-02  2.0792859E-02
    443  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1535283E-02  3.3611374E-02  1.6452573E-02
    444  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4252138E-02  3.0745118E-02  1.5904454E-02
    445  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8266676E-02  2.9771919E-02  1.6758639E-02
    446  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1442408E-02  3.0132083E-02  1.9312688E-02
    447  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3298439E-02  3.4165150E-02  1.9532095E-02
    448  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2461689E-02  2.2906595E-02  1.8008334E-02
    449  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4533197E-02  2.9030780E-02  1.6522934E-02
    450  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0705223E-02  2.9224879E-02  2.1289743E-02
    451  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0385249E-02  2.6725902E-02  1.5302314E-02
    452  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1638316E-02  2.9105780E-02  1.5938946E-02
    453  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3135782E-02  3.0456884E-02  1.9383999E-02
    454  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1400458E-02  3.1653262E-02  1.8559454E-02
    455  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0284658E-02  3.5805473E-02  1.7433684E-02
    456  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8996359E-02  2.3429408E-02  1.5946329E-02
    457  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9207004E-02  2.9176272E-02  1.9361406E-02
    458  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0363941E-02  2.6731485E-02  1.5890555E-02
    459  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1071619E-02  2.9746074E-02  1.8348572E-02
    460  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7961047E-02  2.7768440E-02  1.8824251E-02
