   2820  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6667434E-02  2.5744165E-02  1.7903618E-02
   2821  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8271995E-02  2.5673098E-02  1.1889469E-02
   2822  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4570931E-02  2.5034881E-02  1.7580025E-02
   2823  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3297134E-02  2.6217261E-02  1.6846019E-02
   2824  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1580460E-02  2.2154882E-02  1.5713000E-02
   2825  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7799407E-02  2.7799018E-02  1.5793845E-02
   2826  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0499134E-02  2.9508368E-02  1.9454676E-02
   2827  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1381401E-02  2.2963167E-02  1.6872233E-02
   2828  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5629662E-02  2.9932278E-02  1.7522616E-02
   2829  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6803479E-02  2.5094721E-02  1.6216917E-02
   2830  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2391079E-02  2.5104454E-02  1.6820074E-02
   2831  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6711998E-02  2.7433463E-02  1.9514672E-02
   2832  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3842447E-02  2.3140718E-02  1.6768615E-02
   2833  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0537825E-02  2.6111192E-02  1.6393618E-02
   2834  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7382801E-02  1.8650122E-02  1.3008544E-02
   2835  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1026696E-02  2.5080560E-02  1.5496883E-02
   2836  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3667269E-02  2.8137272E-02  1.9359383E-02
   2837  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7084325E-02  2.0985781E-02  1.4679578E-02
   2838  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9283966E-02  2.3522570E-02  1.7605082E-02
   2839  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6855670E-02  2.4596895E-02  1.5873082E-02
   2840  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6450072E-02  2.0019960E-02  1.4455938E-02
   2841  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6379813E-02  2.5255148E-02  1.3874018E-02
   2842  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0614744E-02  2.6585494E-02  1.6359736E-02
   2843  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0687547E-02  2.1475717E-02  1.3948651E-02
   2844  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2267434E-02  2.9944783E-02  1.6908282E-02
   2845  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9598333E-02  2.4373884E-02  1.5882286E-02
   2846  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2765545E-02  3.1377425E-02  2.1347213E-02
   2847  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4581044E-02  2.2769872E-02  1.7051030E-02
   2848  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2703037E-02  2.3426232E-02  1.4174628E-02
   2849  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3314361E-02  2.7189391E-02  1.4883454E-02
   2850  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4130250E-02  2.5916121E-02  1.5378567E-02
   2851  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5953244E-02  2.3852904E-02  1.0973844E-02
   2852  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6001449E-02  2.4447763E-02  1.7272914E-02
   2853  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7734008E-02  2.6552196E-02  1.4859818E-02
   2854  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3384585E-02  2.2511977E-02  1.7027830E-02
   2855  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4715695E-02  2.2398121E-02  1.6839004E-02
   2856  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9810512E-02  2.6249950E-02  1.6094553E-02
   2857  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2994506E-02  2.0096710E-02  1.6024729E-02
   2858  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3427270E-02  3.1197134E-02  1.8636152E-02
   2859  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.2856759E-02  2.2493651E-02  1.4257050E-02
   2860  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8076275E-02  2.6044955E-02  1.6100385E-02
   2861  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7549480E-02  2.8481981E-02  1.8569733E-02
   2862  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5508363E-02  2.4835759E-02  1.4355290E-02
   2863  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8298676E-02  2.2993255E-02  1.7405947E-02
   2864  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9591990E-02  2.7210290E-02  1.5638689E-02
   2865  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8929642E-02  2.6640755E-02  1.7357696E-02
   2866  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7633075E-02  2.9966188E-02  1.6800122E-02
   2867  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6463146E-02  3.2253516E-02  1.9647416E-02
   2868  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8561225E-02  3.0112220E-02  1.3609075E-02
   2869  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2254047E-02  3.1533990E-02  1.8315933E-02
   2870  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5793564E-02  2.4366985E-02  1.6352747E-02
   2871  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2500310E-02  2.7789989E-02  1.8962129E-02
   2872  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0531738E-02  2.3226254E-02  1.2994081E-02
   2873  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2036082E-02  2.9024479E-02  1.8245293E-02
   2874  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6800748E-02  2.7689483E-02  1.8258749E-02
   2875  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2910786E-02  2.5641474E-02  1.9242768E-02
   2876  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2752594E-02  2.5379182E-02  1.7622337E-02
   2877  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7960563E-02  2.3350715E-02  1.6564787E-02
   2878  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4928482E-02  2.1263275E-02  1.1967468E-02
   2879  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3822341E-02  2.7365505E-02  1.7137607E-02
   2880  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9864962E-02  2.5430878E-02  1.6760386E-02
   2881  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1502632E-02  2.6591505E-02  1.5866063E-02
   2882  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6776152E-02  2.7046183E-02  1.7793116E-02
   2883  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9665312E-02  2.9325755E-02  1.6212615E-02
   2884  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4154073E-02  2.8524979E-02  1.5669396E-02
   2885  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0862566E-02  2.8798737E-02  1.9668671E-02
   2886  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5667853E-02  2.3333705E-02  1.6952300E-02
   2887  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2306498E-02  2.4477172E-02  1.7415014E-02
   2888  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9082266E-02  2.2262805E-02  1.3860961E-02
   2889  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2422438E-02  2.6239718E-02  1.3866201E-02
   2890  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3221141E-02  2.5898930E-02  2.1010830E-02
   2891  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1196128E-02  2.5199286E-02  1.4727781E-02
   2892  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2119681E-02  3.0903211E-02  2.0024623E-02
   2893  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6407683E-02  2.8541005E-02  1.6192524E-02
   2894  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2160591E-02  2.9441272E-02  1.8842932E-02
   2895  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1795719E-02  2.8387911E-02  1.4098475E-02
   2896  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9251062E-02  2.5354337E-02  1.6468498E-02
   2897  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0170605E-02  2.9298620E-02  1.7322058E-02
   2898  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4636948E-02  3.0132850E-02  1.7012076E-02
   2899  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4853166E-02  2.6348724E-02  1.6155240E-02
   2900  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9791523E-02  3.1263873E-02  1.8968630E-02
   2901  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2840827E-02  2.5813360E-02  1.8881736E-02
   2902  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6367538E-02  2.5670536E-02  1.5979909E-02
   2903  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6119105E-02  2.5175383E-02  1.7940607E-02
   2904  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1341116E-02  2.6269358E-02  1.6151302E-02
   2905  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3705385E-02  2.5127272E-02  1.3293898E-02
   2906  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1252272E-02  2.6123912E-02  1.5376080E-02
   2907  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0098868E-02  2.7592449E-02  1.6812955E-02
   2908  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1319859E-02  2.2930139E-02  1.5644398E-02
   2909  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6186248E-02  2.9888497E-02  1.8489884E-02
   2910  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6343626E-02  2.9717021E-02  1.5007107E-02
   2911  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5766849E-02  2.9156767E-02  1.5568422E-02
   2912  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3269887E-02  2.7225508E-02  1.9074840E-02
   2913  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1872976E-02  2.3810710E-02  1.7058345E-02
   2914  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9732270E-02  3.1155732E-02  1.6354421E-02
   2915  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8987989E-02  2.9159542E-02  1.6672416E-02
   2916  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1433607E-02  2.5919392E-02  1.6344640E-02
   2917  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1014406E-02  2.3712734E-02  1.2478184E-02
   2918  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9813125E-02  1.9504807E-02  1.4840416E-02
   2919  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2388066E-02  2.5496914E-02  1.6642383E-02
   2920  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9667232E-02  2.7569837E-02  1.6312653E-02
   2921  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7078314E-02  2.9789604E-02  1.3673440E-02
   2922  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5003081E-02  1.9382966E-02  1.5223167E-02
   2923  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2845075E-02  2.0084914E-02  1.1107293E-02
   2924  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3703080E-02  2.6121026E-02  1.7663155E-02
   2925  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7608481E-02  3.1604266E-02  1.7836584E-02
   2926  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6409304E-02  3.1029066E-02  1.8332392E-02
   2927  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8923629E-02  2.9409575E-02  1.4028609E-02
   2928  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7320862E-02  2.4906640E-02  1.7153296E-02
   2929  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0993170E-02  2.6864077E-02  1.6412055E-02
   2930  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2839110E-02  2.7712151E-02  1.6774024E-02
   2931  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9678725E-02  2.5446599E-02  1.7541990E-02
   2932  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4617700E-02  2.5603028E-02  1.7347685E-02
   2933  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9650243E-02  2.3154741E-02  1.6746956E-02
   2934  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8897099E-02  2.5353947E-02  1.7514994E-02
   2935  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2324869E-02  2.8124967E-02  1.7250637E-02
   2936  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8486407E-02  3.4196588E-02  1.8720742E-02
   2937  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7520369E-02  3.0776026E-02  1.5478309E-02
   2938  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2967409E-02  2.2738988E-02  1.7172950E-02
   2939  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3511725E-02  2.2498682E-02  1.5408407E-02
   2940  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5843320E-02  2.4505733E-02  1.5303288E-02
   2941  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2563590E-02  2.6850890E-02  1.4539035E-02
   2942  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7229423E-02  2.6412029E-02  1.5746170E-02
   2943  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6299076E-02  2.8911019E-02  1.8170698E-02
   2944  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5246567E-02  2.2683102E-02  1.4115724E-02
   2945  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1581315E-02  2.0672918E-02  1.5046529E-02
   2946  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1227360E-02  2.3668823E-02  1.5526502E-02
   2947  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8542137E-02  2.6990223E-02  1.6022393E-02
   2948  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1959832E-02  2.8805291E-02  1.8538091E-02
   2949  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7736235E-02  3.0641819E-02  1.9979354E-02
   2950  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0258584E-02  2.2968666E-02  1.3128929E-02
   2951  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5171438E-02  2.7727294E-02  1.7383271E-02
   2952  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2386591E-02  2.5958740E-02  1.5736644E-02
   2953  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.4175994E-02  2.2017073E-02  1.3766142E-02
   2954  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8241927E-02  2.0433344E-02  1.7122225E-02
   2955  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4430244E-02  2.4371284E-02  1.6520692E-02
   2956  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3882547E-02  3.2904580E-02  2.1237023E-02
   2957  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4114185E-02  2.6264221E-02  1.9576979E-02
   2958  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7479982E-02  2.9357153E-02  1.9013283E-02
   2959  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2251169E-02  3.4229430E-02  1.7155481E-02
   2960  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9672265E-02  2.8566187E-02  1.7499909E-02
   2961  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7219550E-02  2.4171090E-02  1.6904199E-02
   2962  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0253104E-02  2.3981527E-02  1.6208999E-02
   2963  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8083802E-02  2.5113750E-02  1.4154797E-02
   2964  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1272650E-02  3.0742738E-02  1.8759112E-02
   2965  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5255904E-02  2.4019530E-02  1.6057410E-02
   2966  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9903305E-02  2.1160607E-02  1.3808740E-02
   2967  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2399356E-02  2.6211768E-02  1.4678425E-02
   2968  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8911193E-02  2.1608276E-02  1.7958694E-02
   2969  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9131167E-02  2.9325973E-02  1.9553872E-02
   2970  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6980531E-02  2.9216157E-02  1.6191490E-02
   2971  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1010842E-02  2.7394812E-02  1.5623685E-02
   2972  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1851135E-02  2.7653623E-02  1.9187555E-02
   2973  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7903766E-02  2.7517712E-02  1.7520049E-02
   2974  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9961242E-02  2.3582915E-02  1.7553253E-02
   2975  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0742405E-02  2.5433810E-02  1.7305228E-02
   2976  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2135163E-02  3.0483683E-02  1.8295384E-02
   2977  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7636745E-02  2.2629152E-02  1.4127407E-02
   2978  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3760965E-02  2.8791535E-02  1.8078467E-02
   2979  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6793841E-02  2.8020951E-02  1.6178735E-02
   2980  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4151582E-02  3.1404997E-02  1.7680982E-02
   2981  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1613372E-02  2.5936112E-02  1.5449401E-02
   2982  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1785394E-02  2.8373849E-02  1.7871843E-02
   2983  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3616801E-02  2.9119465E-02  1.7412185E-02
   2984  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2557973E-02  3.1778858E-02  1.7393882E-02
   2985  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6097087E-02  2.5119879E-02  1.6872725E-02
   2986  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6596049E-02  2.3138011E-02  1.6227591E-02
   2987  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4374498E-02  2.4245437E-02  1.5676267E-02
   2988  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4865628E-02  2.1350276E-02  1.5527218E-02
   2989  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9361512E-02  2.7217947E-02  1.6525052E-02
   2990  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0609358E-02  3.4294486E-02  1.5045499E-02
   2991  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2929178E-02  2.8897388E-02  2.0468498E-02
   2992  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8077306E-02  2.0716962E-02  1.3470445E-02
   2993  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9291213E-02  2.7561719E-02  2.0023682E-02
   2994  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4787902E-02  2.7559348E-02  1.7524222E-02
   2995  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9422156E-02  3.2402215E-02  1.6416982E-02
   2996  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8160536E-02  2.4373989E-02  1.8781417E-02
   2997  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9117143E-02  2.5336109E-02  1.7150172E-02
   2998  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6126922E-02  2.5539844E-02  1.5673129E-02
   2999  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1017617E-02  2.5137186E-02  1.8696044E-02
   3000  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3291387E-02  2.4427485E-02  1.8328895E-02
   3001  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2958603E-02  2.5693791E-02  1.5693700E-02
   3002  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7505466E-02  2.4400067E-02  1.5967839E-02
   3003  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2847163E-02  3.0705744E-02  1.7648523E-02
   3004  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1162631E-02  2.5194646E-02  1.3388978E-02
   3005  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2693408E-02  2.2834448E-02  1.7579802E-02
   3006  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0304067E-02  2.7462060E-02  1.7627553E-02
   3007  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9906483E-02  2.6219715E-02  1.9940321E-02
   3008  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8005936E-02  3.2126775E-02  1.9912984E-02
   3009  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4255369E-02  2.6864807E-02  1.7259830E-02
   3010  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2165643E-02  2.7103707E-02  1.2840783E-02
   3011  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3158365E-02  2.4934466E-02  1.5339208E-02
   3012  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5220791E-02  2.4675072E-02  1.5813661E-02
   3013  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4141939E-02  2.8680387E-02  1.6464939E-02
   3014  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5460113E-02  3.0313556E-02  1.8177450E-02
   3015  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7601829E-02  3.6861239E-02  2.1885997E-02
   3016  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1114074E-02  2.6343325E-02  1.4866671E-02
   3017  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9855238E-02  3.2701919E-02  1.7157055E-02
   3018  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0943432E-02  2.3353024E-02  1.3415311E-02
   3019  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3675673E-02  3.2422343E-02  1.8763272E-02
   3020  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0593606E-02  2.2634593E-02  1.2979016E-02
   3021  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7334452E-02  2.8175216E-02  1.7614170E-02
   3022  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7128194E-02  2.0740370E-02  1.4760404E-02
   3023  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8780014E-02  2.0658464E-02  1.3168763E-02
   3024  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0046983E-02  2.6347923E-02  1.5776799E-02
   3025  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5902877E-02  2.4074483E-02  1.5552087E-02
   3026  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6601832E-02  2.4725340E-02  1.8060030E-02
   3027  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6201092E-02  2.8792697E-02  1.8289782E-02
   3028  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7729149E-02  2.8456909E-02  1.6481220E-02
   3029  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6632794E-02  2.8971028E-02  1.7935998E-02
   3030  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1436833E-02  3.0395515E-02  1.4581732E-02
   3031  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3653870E-02  1.8944909E-02  1.4599111E-02
   3032  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0379602E-02  3.2021809E-02  1.8838923E-02
   3033  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5654944E-02  2.5204851E-02  1.4901926E-02
   3034  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9477222E-02  3.0359812E-02  1.6465508E-02
   3035  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4224088E-02  2.3106040E-02  1.7446386E-02
   3036  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3389759E-02  2.1661913E-02  1.6989191E-02
   3037  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6718759E-02  2.5390005E-02  1.6908770E-02
   3038  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0304548E-02  2.3370965E-02  1.3799581E-02
