   1761  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6762802E-02  2.1247112E-02  1.5304254E-02
   1762  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9887355E-02  2.4994480E-02  1.1131808E-02
   1763  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8512554E-02  2.8003762E-02  1.5403490E-02
   1764  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8183639E-02  2.6895081E-02  1.4508196E-02
   1765  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8979169E-02  2.1893547E-02  1.3349444E-02
   1766  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4636210E-02  2.0703607E-02  1.2414062E-02
   1767  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8520434E-02  2.4081940E-02  1.6720038E-02
   1768  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1089198E-02  2.4454571E-02  1.6699905E-02
   1769  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7057392E-02  2.2538941E-02  1.2451522E-02
   1770  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0205875E-02  2.2446154E-02  1.1922247E-02
   1771  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2252869E-02  2.4718686E-02  1.8422736E-02
   1772  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9071845E-02  1.9304921E-02  1.4282956E-02
   1773  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7291584E-02  2.2688836E-02  1.4809254E-02
   1774  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2761354E-02  2.1639856E-02  1.6192333E-02
   1775  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5342925E-02  1.9651320E-02  1.4142857E-02
   1776  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8126552E-02  2.9499458E-02  1.4291552E-02
   1777  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6404943E-02  2.0970532E-02  1.4043534E-02
   1778  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6932562E-02  2.1876103E-02  1.4699551E-02
   1779  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8445992E-02  2.1714431E-02  1.3147024E-02
   1780  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5365968E-02  1.7149902E-02  1.0071439E-02
   1781  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2002598E-02  2.6829153E-02  1.7722514E-02
   1782  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0304515E-02  2.2739562E-02  1.6319883E-02
   1783  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2479212E-02  2.3748806E-02  1.4947768E-02
   1784  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2676769E-02  2.4081711E-02  1.4218544E-02
   1785  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0769214E-02  2.1387372E-02  1.2377068E-02
   1786  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5224904E-02  2.2629152E-02  1.4331025E-02
   1787  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7228180E-02  2.0585350E-02  1.4625063E-02
   1788  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6253514E-02  2.3847177E-02  1.4691504E-02
   1789  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4966600E-02  2.0608534E-02  1.3613481E-02
   1790  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3314873E-02  2.8579604E-02  1.6752895E-02
   1791  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9970394E-02  2.0264792E-02  1.1538219E-02
   1792  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9019813E-02  2.6105902E-02  1.4448139E-02
   1793  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1651062E-02  2.3125947E-02  1.7082234E-02
   1794  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9746548E-02  2.4252786E-02  1.4086186E-02
   1795  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0583869E-02  2.8196328E-02  1.6548777E-02
   1796  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8955996E-02  2.3374705E-02  1.3896881E-02
   1797  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4980125E-02  1.9802514E-02  1.3884919E-02
   1798  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0684862E-02  2.1195640E-02  1.4119219E-02
   1799  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9668444E-02  2.3936701E-02  1.5278131E-02
   1800  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7097820E-02  2.3766165E-02  1.3112001E-02
   1801  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6859703E-02  2.5895375E-02  1.6466908E-02
   1802  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1450451E-02  2.2983016E-02  1.3586228E-02
   1803  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0994157E-02  2.1625234E-02  1.3998484E-02
   1804  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3369517E-02  2.3908570E-02  1.3062612E-02
   1805  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1944175E-02  2.0345471E-02  1.3032750E-02
   1806  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0291156E-02  2.5776508E-02  1.5942792E-02
   1807  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1136776E-02  2.4780023E-02  1.5377048E-02
   1808  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4027684E-02  1.9973163E-02  1.1930697E-02
   1809  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2881642E-02  2.4832588E-02  1.5086775E-02
   1810  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1781187E-02  1.7673096E-02  1.1907210E-02
   1811  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9341573E-02  2.7438364E-02  1.5108496E-02
   1812  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9940474E-02  2.4576149E-02  1.3605384E-02
   1813  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9782160E-02  2.1066557E-02  1.3495771E-02
   1814  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2040841E-02  2.6063419E-02  1.4568172E-02
   1815  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7323335E-02  2.3661958E-02  1.6171774E-02
   1816  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8554464E-02  2.4444074E-02  1.4397931E-02
   1817  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7647588E-02  1.6512264E-02  1.2136476E-02
   1818  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7827599E-02  1.9101599E-02  1.3301626E-02
   1819  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4533241E-02  2.8094204E-02  1.5650942E-02
   1820  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1128411E-02  2.1966977E-02  1.5629333E-02
   1821  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3706380E-02  2.5075826E-02  1.4254727E-02
   1822  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4451943E-02  2.7310512E-02  1.3703421E-02
   1823  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5467101E-02  2.8932158E-02  1.4538536E-02
   1824  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9799150E-02  2.3013121E-02  1.0664172E-02
   1825  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4871300E-02  2.2469501E-02  1.5374505E-02
   1826  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9335973E-02  2.1903288E-02  1.5049648E-02
   1827  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4492893E-02  2.0210554E-02  1.4980845E-02
   1828  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8079294E-02  1.7167901E-02  1.2766607E-02
   1829  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0869467E-02  2.7260536E-02  1.6261744E-02
   1830  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0850367E-02  2.1481652E-02  1.4312752E-02
   1831  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5771028E-02  2.1301751E-02  1.3785578E-02
   1832  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2703035E-02  2.2220141E-02  1.4992726E-02
   1833  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2723301E-02  2.3812215E-02  1.6039507E-02
   1834  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2715747E-02  2.2195774E-02  1.3843785E-02
   1835  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7688373E-02  2.8192358E-02  1.6413050E-02
   1836  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2749542E-02  2.3302278E-02  1.6145268E-02
   1837  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0731823E-02  2.4187608E-02  1.3543848E-02
   1838  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1271561E-02  2.0092815E-02  1.3223234E-02
   1839  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5213682E-02  1.9279501E-02  1.4072292E-02
   1840  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3544035E-02  2.2658956E-02  1.7714788E-02
   1841  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1352908E-02  2.2597020E-02  1.5145906E-02
   1842  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1791439E-02  2.2539303E-02  1.4739028E-02
   1843  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8356964E-02  2.3650972E-02  1.3562614E-02
   1844  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2456086E-02  2.5625440E-02  1.7110845E-02
   1845  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8552130E-02  2.4400380E-02  1.2233939E-02
   1846  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1945236E-02  2.1067116E-02  1.3559328E-02
   1847  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0842424E-02  2.0642138E-02  1.2689928E-02
   1848  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4430214E-02  2.4829951E-02  1.5650425E-02
   1849  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4304130E-02  2.4775617E-02  1.6139542E-02
   1850  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0774626E-02  2.0065797E-02  1.2098418E-02
   1851  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8323093E-02  2.2338155E-02  1.3446370E-02
   1852  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0532477E-02  2.3752658E-02  1.1733358E-02
   1853  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5644787E-02  2.4270151E-02  1.3998717E-02
   1854  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1913258E-02  2.4666167E-02  1.5166530E-02
   1855  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3710459E-02  2.6544406E-02  1.6338963E-02
   1856  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3882601E-02  2.3070638E-02  1.0874932E-02
   1857  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4909818E-02  2.3860416E-02  1.4854030E-02
   1858  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2224065E-02  2.5048160E-02  1.5164740E-02
   1859  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7811282E-02  2.3051566E-02  1.4668057E-02
   1860  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8249298E-02  2.0651033E-02  1.2398126E-02
   1861  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8997069E-02  2.3999856E-02  1.3361407E-02
   1862  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7666281E-02  2.0537935E-02  1.3338988E-02
   1863  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1280377E-02  2.3893950E-02  1.4257463E-02
   1864  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0645562E-02  2.4671072E-02  1.3791213E-02
   1865  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4135753E-02  2.2613259E-02  1.2953376E-02
   1866  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5039553E-02  2.0842812E-02  1.2202568E-02
   1867  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4147715E-02  1.9650955E-02  1.1268379E-02
   1868  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7065250E-02  2.6666093E-02  1.5274386E-02
   1869  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3923921E-02  2.3064206E-02  1.2376339E-02
   1870  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9527552E-02  2.1158624E-02  1.3032155E-02
   1871  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1878399E-02  1.8672837E-02  1.3009953E-02
   1872  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4192633E-02  2.3177490E-02  1.2844058E-02
   1873  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3197334E-02  2.4061005E-02  1.3665232E-02
   1874  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7992198E-02  2.1871212E-02  1.3649048E-02
   1875  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6032742E-02  2.0333595E-02  1.3847401E-02
   1876  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9265307E-02  2.3889988E-02  1.4398486E-02
   1877  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3487892E-02  2.0521832E-02  1.3177011E-02
   1878  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5623605E-02  2.4419440E-02  1.5706208E-02
   1879  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5553643E-02  2.0777126E-02  1.0832420E-02
   1880  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7175731E-02  2.0004985E-02  1.5349608E-02
   1881  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8503830E-02  2.2484190E-02  1.3040861E-02
   1882  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1327582E-02  2.5292287E-02  1.5957314E-02
   1883  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6876836E-02  1.7243295E-02  1.1329863E-02
   1884  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3766830E-02  2.5107746E-02  1.4446521E-02
   1885  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2917699E-02  2.3556564E-02  1.4709008E-02
   1886  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0577106E-02  2.0685834E-02  1.4704883E-02
   1887  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6333845E-02  2.3785696E-02  1.2330197E-02
   1888  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1537723E-02  2.1623773E-02  1.4286299E-02
   1889  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4065522E-02  2.2237891E-02  1.2833290E-02
   1890  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7500408E-02  2.3162092E-02  1.3707267E-02
   1891  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9368162E-02  1.9064307E-02  1.2755615E-02
   1892  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2858136E-02  2.3707227E-02  1.6729403E-02
   1893  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2625914E-02  1.9241741E-02  1.2534577E-02
   1894  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6870874E-02  1.9271175E-02  1.4468658E-02
   1895  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4943355E-02  1.9812930E-02  1.1908800E-02
   1896  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1672109E-02  1.7754886E-02  1.2129871E-02
   1897  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4234113E-02  2.7045378E-02  1.6260271E-02
   1898  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5027018E-02  2.6221653E-02  1.5535862E-02
   1899  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5669929E-02  2.2054376E-02  1.4374497E-02
   1900  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8263782E-02  2.1514412E-02  1.4296409E-02
   1901  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0893844E-02  2.3457326E-02  1.4753629E-02
   1902  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2354412E-02  2.7269800E-02  1.4798464E-02
   1903  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9051094E-02  2.0141484E-02  1.1639117E-02
   1904  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0159621E-02  2.2160318E-02  1.3750904E-02
   1905  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2593207E-02  2.4428293E-02  1.6734015E-02
   1906  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7791818E-02  1.9782420E-02  1.5136645E-02
   1907  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6533972E-02  2.1608122E-02  1.3316692E-02
   1908  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1241484E-02  2.1648537E-02  1.3775006E-02
   1909  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2214820E-02  2.2152559E-02  1.3292932E-02
   1910  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6071807E-02  2.1173600E-02  1.3127943E-02
   1911  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9693547E-02  2.1796833E-02  1.4413478E-02
   1912  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4984226E-02  1.9512851E-02  1.2890449E-02
   1913  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1978116E-02  2.2433361E-02  1.4592642E-02
   1914  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7316989E-02  2.2479099E-02  1.4638830E-02
   1915  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7652287E-02  2.4961312E-02  1.3497709E-02
   1916  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9951074E-02  2.2292275E-02  1.3091615E-02
   1917  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9248840E-02  2.1162924E-02  1.6128291E-02
   1918  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7579632E-02  2.5817814E-02  1.5145982E-02
   1919  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0835925E-02  2.0544077E-02  1.5622375E-02
   1920  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7231639E-02  2.0215520E-02  1.3829605E-02
   1921  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3809506E-02  2.5840012E-02  1.4360683E-02
   1922  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9837794E-02  2.5839579E-02  1.3057135E-02
   1923  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5330812E-02  2.1762431E-02  1.3587247E-02
   1924  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0234666E-02  2.0534953E-02  1.1290179E-02
   1925  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9751924E-02  1.8290337E-02  1.3281035E-02
   1926  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6233357E-02  2.5119832E-02  1.5167394E-02
   1927  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3550803E-02  2.5229410E-02  1.4733628E-02
   1928  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6262972E-02  2.5116355E-02  1.2227133E-02
   1929  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6356475E-02  2.0295561E-02  1.1933996E-02
   1930  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7071858E-02  2.6977437E-02  1.4018605E-02
   1931  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5108894E-02  2.4718152E-02  1.4106414E-02
   1932  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4603297E-02  2.4985289E-02  1.5100996E-02
   1933  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3339351E-02  2.5289690E-02  1.7211245E-02
   1934  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1625328E-02  2.3306957E-02  1.3735438E-02
   1935  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7361183E-02  2.1520557E-02  1.4109425E-02
   1936  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3928656E-02  2.2057532E-02  1.5209958E-02
   1937  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4363282E-02  2.2648243E-02  1.4602269E-02
   1938  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9218657E-02  2.5825047E-02  1.5632282E-02
   1939  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9703692E-02  2.0433251E-02  1.1329833E-02
   1940  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9685848E-02  2.3928986E-02  1.5638120E-02
   1941  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6496154E-02  2.5164375E-02  1.2562826E-02
   1942  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7122476E-02  2.2159280E-02  1.2885505E-02
   1943  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0982535E-02  2.6361651E-02  1.5869925E-02
   1944  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0975195E-02  2.3750638E-02  1.2517107E-02
   1945  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3832887E-02  2.4055998E-02  1.4636667E-02
   1946  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0113636E-02  2.6943374E-02  1.4765116E-02
   1947  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5325249E-02  1.9374722E-02  1.3419807E-02
   1948  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9249233E-02  2.4484808E-02  1.4746062E-02
   1949  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4113348E-02  2.4044671E-02  1.3270832E-02
   1950  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9236146E-02  1.8953486E-02  1.2592611E-02
   1951  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7394861E-02  2.4933255E-02  1.3834754E-02
   1952  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9374177E-02  2.4602500E-02  1.5005613E-02
   1953  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5032897E-02  1.7883714E-02  1.1191235E-02
   1954  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6609345E-02  2.4833303E-02  1.3705601E-02
   1955  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7917301E-02  2.4895330E-02  1.6057954E-02
   1956  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7416994E-02  2.3405873E-02  1.4614184E-02
   1957  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9095127E-02  2.1625342E-02  1.3164529E-02
   1958  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4988706E-02  2.1560000E-02  1.3333762E-02
   1959  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4868002E-02  2.5021758E-02  1.4557356E-02
   1960  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3688975E-02  2.3324662E-02  1.3478760E-02
   1961  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6834472E-02  2.6984274E-02  1.5365338E-02
   1962  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7878930E-02  2.2791518E-02  1.3081452E-02
   1963  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9605047E-02  2.3591912E-02  1.3203690E-02
   1964  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5977562E-02  2.3672682E-02  1.3034572E-02
   1965  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5245445E-02  2.5079786E-02  1.4213442E-02
   1966  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4196453E-02  2.4678622E-02  1.5605101E-02
   1967  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2877460E-02  2.5625658E-02  1.6197473E-02
   1968  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8030826E-02  1.9865944E-02  1.2788361E-02
   1969  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2358411E-02  2.4247830E-02  1.5414927E-02
   1970  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7886608E-02  2.4775681E-02  1.4610741E-02
   1971  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4135969E-02  2.3902123E-02  1.3956758E-02
   1972  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1370139E-02  1.9695228E-02  1.3205788E-02
   1973  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0849332E-02  2.3694141E-02  1.4510413E-02
   1974  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1471163E-02  2.2632347E-02  1.2833362E-02
   1975  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4124056E-02  2.5914843E-02  1.5201206E-02
   1976  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7845388E-02  2.2304312E-02  1.4317399E-02
   1977  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7277434E-02  2.0451344E-02  1.2871727E-02
   1978  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8489612E-02  2.6025481E-02  1.4581289E-02
   1979  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5077650E-02  2.1390038E-02  1.5579951E-02
