    246  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0693534E-02  9.8301769E-03  7.0815896E-03
    247  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1615783E-02  1.0113941E-02  8.8008776E-03
    248  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0531937E-02  8.8542153E-03  7.5007863E-03
    249  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1805364E-02  1.0118387E-02  8.0728998E-03
    250  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4786785E-02  1.2817714E-02  9.4517899E-03
    251  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4643202E-02  1.2397922E-02  9.8934878E-03
    252  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2199918E-02  9.5826526E-03  7.2649795E-03
    253  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2522768E-02  1.1265224E-02  7.5752047E-03
    254  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2835982E-02  1.0315909E-02  8.1764482E-03
    255  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1911500E-02  1.0059548E-02  7.1240490E-03
    256  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2696698E-02  1.0478484E-02  7.8083282E-03
    257  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3972828E-02  1.2826503E-02  9.5050646E-03
    258  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3328703E-02  1.1295184E-02  8.5324357E-03
    259  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2297050E-02  1.0417225E-02  8.0352449E-03
    260  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2467435E-02  1.0081108E-02  8.1503703E-03
    261  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0697994E-02  1.0132147E-02  8.0408395E-03
    262  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2713846E-02  1.0393058E-02  7.6772533E-03
    263  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2507460E-02  1.1080762E-02  7.1514077E-03
    264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3496738E-02  1.0963818E-02  7.9501939E-03
    265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1818312E-02  1.0066937E-02  8.2751214E-03
    266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1172001E-02  8.7710752E-03  7.3984283E-03
    267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1240899E-02  1.0072008E-02  7.9039920E-03
    268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1050863E-02  9.4871195E-03  7.4418399E-03
    269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2528888E-02  1.0236827E-02  8.8046952E-03
    270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2144276E-02  1.1244202E-02  9.2260477E-03
    271  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3327001E-02  1.1052798E-02  7.9199246E-03
    272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1853716E-02  1.0928761E-02  8.0575707E-03
    273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2027144E-02  1.0194050E-02  7.8521628E-03
    274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1789232E-02  9.7972177E-03  7.1665338E-03
    275  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1635255E-02  8.7306119E-03  7.1289851E-03
    276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4462489E-02  1.0746200E-02  8.6935006E-03
    277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1128986E-02  1.0248433E-02  7.9433134E-03
    278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1567020E-02  8.6514242E-03  6.9999443E-03
    279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1078021E-02  9.5665487E-03  7.6079738E-03
    280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1865136E-02  8.6803572E-03  6.9556968E-03
    281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3631919E-02  1.1796505E-02  9.5511500E-03
    282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2964924E-02  1.0727156E-02  7.7038578E-03
    283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1592088E-02  8.6981784E-03  7.4012959E-03
    284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2324188E-02  9.4393684E-03  8.8706127E-03
    285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2108316E-02  1.0189411E-02  7.9701067E-03
    286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3449623E-02  1.0379361E-02  8.4190740E-03
    287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1211214E-02  9.6158440E-03  8.7243356E-03
    288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3606017E-02  1.0376158E-02  7.8887893E-03
    289  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2073569E-02  9.2197785E-03  8.1904020E-03
    290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2127364E-02  1.1016988E-02  7.6509158E-03
    291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1336609E-02  1.0332065E-02  7.4758788E-03
    292  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3070041E-02  1.1779371E-02  8.6706308E-03
    293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3212209E-02  1.1692649E-02  8.8943655E-03
    294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2344311E-02  1.1387278E-02  8.3035793E-03
    295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2705903E-02  1.0479142E-02  8.6021115E-03
    296  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0484484E-02  9.3239139E-03  7.4672325E-03
    297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2161645E-02  1.0518058E-02  7.3242292E-03
    298  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4220514E-02  1.0102622E-02  9.1359781E-03
    299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2245976E-02  1.0257534E-02  8.6316677E-03
    300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1555715E-02  8.8894017E-03  6.3263805E-03
    301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3506284E-02  1.2178214E-02  1.0932810E-02
    302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1141223E-02  1.0228404E-02  7.3226808E-03
    303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0981785E-02  9.4779063E-03  6.8392603E-03
    304  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9742226E-03  8.4199594E-03  7.0291934E-03
    305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2092220E-02  1.0329488E-02  7.3877722E-03
    306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4533987E-02  1.1250333E-02  9.3458005E-03
    307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2687067E-02  1.0735760E-02  8.5117468E-03
    308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2594509E-02  1.1084172E-02  8.4079662E-03
    309  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.4949366E-03  8.4143734E-03  6.1285136E-03
    310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3796788E-02  1.1288974E-02  8.1089423E-03
    311  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2407784E-02  1.0982307E-02  8.3495127E-03
    312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3429261E-02  1.1565693E-02  9.0866158E-03
    313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1912745E-02  1.1280601E-02  1.0043730E-02
    314  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6354768E-03  8.1252052E-03  5.9276141E-03
    315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0679814E-02  9.1648276E-03  8.1321054E-03
    316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2838502E-02  1.0365557E-02  8.2061567E-03
    317  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3203794E-02  1.0751908E-02  8.0735800E-03
    318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1503572E-02  9.5610226E-03  7.3845609E-03
    319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0200119E-02  9.2825050E-03  6.5969087E-03
    320  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4853667E-02  1.2704801E-02  8.6134596E-03
    321  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2441072E-02  1.0628521E-02  7.9059146E-03
    322  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1948657E-02  1.0135283E-02  7.5272601E-03
    323  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2574929E-02  9.4490118E-03  7.8844738E-03
    324  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3060620E-02  1.1046386E-02  9.1676255E-03
    325  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2179445E-02  9.9222015E-03  8.2449680E-03
    326  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2584666E-02  8.9837214E-03  7.4215183E-03
    327  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1072392E-02  7.8287913E-03  6.9951674E-03
    328  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3865449E-02  1.1352797E-02  8.9228053E-03
    329  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1955713E-02  1.0644347E-02  8.4727299E-03
    330  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2834269E-02  1.0600229E-02  8.0216525E-03
    331  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3589272E-02  1.1868459E-02  9.5709602E-03
    332  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3823938E-02  1.0199352E-02  7.5450324E-03
    333  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5335144E-02  1.2474771E-02  1.0189449E-02
    334  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0646869E-02  9.6846163E-03  7.4336186E-03
    335  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0951031E-02  7.8529647E-03  5.9916663E-03
    336  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3696094E-02  1.2020675E-02  1.0332344E-02
    337  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0847772E-02  9.2742050E-03  7.2629417E-03
    338  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1690089E-02  9.1994574E-03  8.3308525E-03
    339  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2075973E-02  9.2955380E-03  7.9338903E-03
    340  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1459637E-02  1.0220676E-02  8.6037420E-03
    341  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2723337E-02  1.1408592E-02  9.0986016E-03
    342  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1504334E-02  9.0583904E-03  6.4348250E-03
    343  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1810760E-02  1.0536672E-02  8.6684981E-03
    344  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0063752E-02  8.7528629E-03  7.1796440E-03
    345  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3410948E-02  1.0988114E-02  8.7306226E-03
    346  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2627325E-02  1.0936587E-02  8.2531503E-03
    347  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1475852E-02  9.5189284E-03  8.0349227E-03
    348  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3584576E-02  1.0625634E-02  7.6949175E-03
    349  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0981751E-02  9.7437391E-03  7.7591518E-03
    350  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4091952E-02  1.2429498E-02  1.0320146E-02
    351  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2514122E-02  1.1136578E-02  8.2752154E-03
    352  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1921659E-02  9.5641487E-03  7.9113021E-03
    353  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3955445E-02  1.0558198E-02  8.0225193E-03
    354  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2751611E-02  1.0938723E-02  8.8622127E-03
    355  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0244929E-02  8.3117409E-03  6.7401815E-03
    356  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2693196E-02  1.1420156E-02  9.0778839E-03
    357  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2173752E-02  1.0128785E-02  8.0675262E-03
    358  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1400086E-02  1.0074847E-02  7.8890231E-03
    359  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0498322E-02  9.4459278E-03  6.3966043E-03
    360  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3916393E-02  1.2438756E-02  8.6168462E-03
    361  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3130563E-02  1.0468852E-02  7.0091705E-03
    362  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3740985E-02  1.0548838E-02  8.6897548E-03
    363  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2570574E-02  1.0269654E-02  8.6176906E-03
    364  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0277476E-02  9.1276575E-03  7.1194963E-03
    365  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2092074E-02  9.6668492E-03  7.9947102E-03
    366  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1415365E-02  9.4681201E-03  7.3495598E-03
    367  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4141709E-02  1.2135670E-02  9.1113301E-03
    368  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2160842E-02  1.0488435E-02  7.6683943E-03
    369  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3118481E-02  1.1759660E-02  9.1221934E-03
    370  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6931158E-03  9.1622507E-03  6.6601098E-03
    371  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3659342E-02  1.2077747E-02  9.8570097E-03
    372  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2049747E-02  1.0439576E-02  8.9611779E-03
    373  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3295931E-02  1.0466907E-02  8.0460404E-03
    374  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2798564E-02  1.0275878E-02  9.0543709E-03
    375  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3200026E-02  1.0069682E-02  8.4019048E-03
    376  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1412677E-02  9.1237728E-03  7.3973938E-03
    377  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2754402E-02  9.6767960E-03  6.9175545E-03
    378  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0837294E-02  8.8053981E-03  7.0983067E-03
    379  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1983820E-02  1.0653718E-02  8.0798305E-03
    380  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2761069E-02  1.0448328E-02  8.7896583E-03
    381  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2571933E-02  9.6374853E-03  7.4605407E-03
    382  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4718084E-02  1.1830456E-02  8.8001893E-03
    383  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2358370E-02  1.0655237E-02  9.5667996E-03
    384  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3140733E-02  1.0939436E-02  8.4024834E-03
    385  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1419826E-02  9.4166615E-03  6.9474928E-03
    386  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5203414E-02  1.2505338E-02  8.8504916E-03
    387  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2690844E-02  9.7356626E-03  8.6428545E-03
    388  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0927311E-02  1.0208656E-02  8.5031336E-03
    389  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0861433E-02  8.7935285E-03  7.1675626E-03
    390  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2053110E-02  1.0733572E-02  8.0730343E-03
    391  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2113261E-02  9.1399711E-03  8.4240519E-03
    392  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3558676E-02  1.0801551E-02  8.4645717E-03
    393  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2324216E-02  1.0816777E-02  9.0679768E-03
    394  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1915314E-02  9.6239510E-03  7.8109291E-03
    395  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2910768E-02  1.1084438E-02  8.6472746E-03
    396  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1001602E-02  8.9179601E-03  7.6242258E-03
    397  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1622653E-02  1.0379661E-02  7.9664839E-03
    398  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0659989E-02  9.0846814E-03  7.9698307E-03
    399  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1536521E-02  9.6489110E-03  7.7194017E-03
    400  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2554676E-02  1.1275248E-02  8.7976828E-03
    401  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1209714E-02  9.3873292E-03  7.9794726E-03
    402  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3362967E-02  1.1253980E-02  9.0185363E-03
    403  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8872006E-03  8.2349091E-03  6.6217298E-03
    404  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2386096E-02  1.0266713E-02  8.5469435E-03
    405  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3424269E-02  1.0987605E-02  7.4980203E-03
    406  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2116956E-02  1.0689043E-02  8.7267269E-03
    407  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2268070E-02  1.0961035E-02  8.2756396E-03
    408  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2055478E-02  1.0532761E-02  7.8172345E-03
    409  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1349525E-02  1.0514725E-02  7.9138761E-03
    410  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1966677E-02  9.4555366E-03  7.9866600E-03
    411  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2242807E-02  9.9870117E-03  7.5796915E-03
    412  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4149842E-02  1.1964356E-02  9.3918523E-03
    413  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2155507E-02  1.0809335E-02  9.1441952E-03
    414  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3033539E-02  1.0839240E-02  8.2576123E-03
    415  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2636055E-02  1.1331284E-02  9.3526940E-03
    416  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2412297E-02  9.6628164E-03  7.8551348E-03
    417  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1326062E-02  9.2865373E-03  7.1226586E-03
    418  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2655878E-02  1.1350951E-02  8.7688675E-03
    419  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1371956E-02  1.0179122E-02  8.6986320E-03
    420  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1027342E-02  1.0468521E-02  8.7198255E-03
    421  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1954884E-02  1.0659006E-02  9.0627889E-03
    422  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2341072E-02  1.0170419E-02  7.8763798E-03
    423  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2280850E-02  1.0436910E-02  8.8934776E-03
    424  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0731420E-02  9.5605921E-03  7.7879905E-03
    425  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3640767E-02  1.0504346E-02  7.8008833E-03
    426  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5083191E-02  1.2588982E-02  8.6346961E-03
    427  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0489824E-02  8.7905728E-03  7.2233028E-03
    428  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4801713E-02  1.2992838E-02  9.7752534E-03
    429  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1989112E-02  8.9186817E-03  7.2042206E-03
    430  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1075072E-02  1.0110401E-02  7.5798530E-03
    431  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1466438E-02  9.7407189E-03  8.0490057E-03
    432  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3656957E-02  1.1228851E-02  7.9887403E-03
    433  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3132174E-02  1.1305951E-02  9.4561341E-03
    434  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2991417E-02  1.0543426E-02  7.9377785E-03
    435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2676371E-02  1.1050527E-02  7.9442669E-03
    436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1331288E-02  9.2659487E-03  7.1578211E-03
    437  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1402262E-02  9.4729284E-03  7.0131306E-03
    438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2253484E-02  1.0051642E-02  7.8579638E-03
    439  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2606691E-02  9.4304758E-03  6.6643341E-03
    440  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2651984E-02  1.1689819E-02  8.7236726E-03
    441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1341199E-02  1.0255543E-02  7.5897921E-03
    442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0460734E-02  8.0062152E-03  5.8989532E-03
    443  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1577822E-02  9.9447830E-03  8.9086547E-03
    444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1166234E-02  8.3185395E-03  7.3973559E-03
    445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2853223E-02  1.1145978E-02  8.7451118E-03
    446  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1346730E-02  1.0016348E-02  7.9376951E-03
    447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3664592E-02  1.1305531E-02  9.2029335E-03
    448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1254852E-02  9.7608813E-03  7.0086653E-03
    449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3772892E-02  1.1742784E-02  9.2370797E-03
    450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2169152E-02  9.2866350E-03  7.3398485E-03
    451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0668535E-02  9.0979828E-03  7.2758820E-03
    452  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.7324553E-03  7.8871676E-03  6.6900098E-03
    453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3985877E-02  1.1160249E-02  8.2238768E-03
    454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2135938E-02  1.1213525E-02  7.2793678E-03
    455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4800365E-02  1.2453475E-02  9.1502649E-03
    456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4801473E-02  1.1477509E-02  9.3848781E-03
    457  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3516010E-02  1.0804520E-02  7.9894295E-03
    458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0087580E-02  8.0059762E-03  6.6907219E-03
    459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3404505E-02  1.0733680E-02  9.2309126E-03
    460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2834644E-02  1.0728382E-02  9.0787563E-03
